full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Not to be outdone, a woman is Bed-Stuy, Brooklyn, got pissed because her McDonald’s French fries were cold, got into an argument with the cashier, told her son to “take care of it”, and he shot the employee. 

What the Hell is happening to this city? Over French fries??? https://t.co/bR6h5XPMQj",1554554326177255425,ZeekArkham,1097307966213160961,1518264955
"Pray for me, please. I woke up not feeling well at all. 

Have a Doctor's Appt tomorrow morning. 

Thanks....",1554549864725450752,DrShayPhD,1349136991078785025,1518264955
"🐐 on the mound. #LGM

🆚: Washington
💪: Jacob deGrom
📍: Nationals Park
🕕: 7:05 p.m.
📺: @SNYtv, @MLBNetwork (out-of-market only)
📻: @wcbs880
🔗: https://t.co/wMkTymZzLe https://t.co/ral8Cf1lzM",1554547713349455872,Mets,39367703,1518264955
"See this... We are little less than nothing!

 https://t.co/erjsDUEYdN",1554546899520262145,TheFigen,213831700,1518264955
"There's this suggestion the #Mets put Tylor Megill in the bullpen when he returns. Ok, that's fine but 1) he has to come back first, 2) he is an unknown quantity as a reliever. 

He should be a bonus on top of a shored up bullpen, not someone to bank on right now.",1554545569569316865,michaelgbaron,39257389,1518264955
"If nothing else, the #Mets absolutely have to shore up their bullpen. They can't roll with what's essentially two reliable relief pitchers, even with Trevor May returning (who is an unknown - that's just being fair).",1554544946073436160,michaelgbaron,39257389,1518264955
"New theory… I’m not scientist or a doctor, but hear me out. 

We are surrounded by parasites all the time. 

What if the “virus,” targets weaknesses the previously “infested parasites” have created. 

So IVM would be cutting off those weaknesses. Allowing body to fight.",1554526817809211395,intended_edit,1326215670435078144,1518264955
@JollyMets Queens Baseball Convention. @QBConvention for more info.,1554522706250432512,MaryL1973,44714393,1518264955
Jacob deGrom's numbers are insane. 👀 https://t.co/32mL1VBhJq,1554515154422960128,MLB,18479513,1518264955
Back open for business tonight 🐐 https://t.co/QXJWRrg8xm,1554512352883531779,SNY_Mets,19726043,1518264955
The world is at odds because of conflicting definitions of love The world's definition of love strokes the ego while God's definition cultivates the spirit.,1554509185320108032,unsilentwitness,824342652443193345,1518264955
Elon  cars doesn’t have Wireless Charging??? https://t.co/9wYKzPsbxV,1554507580835340292,vincebikesny,1186633674307047425,1518264955
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,1518264955
"@ZeekArkham and many of those speaking, ""Spanish only"" 
are not even citizens of our country. 
they may be visitors or undocumented but the one thing I notice, they learn good is to disrespect law just as they would do in their own island. its very sad and demonstrates ""millennia"" coolness.",1554502382419058689,JollyMets,1518264955,1518264955
"I hope Hosmer says, nope!! I am staying in SD 🤣🤣🤣",1554502286465974272,MetsSouthFla,489925722,1518264955
@metsrewind this can't be real?,1554500708874977281,JollyMets,1518264955,1518264955
He’s back. #LGM https://t.co/HHgwBY6HaG,1554500270251335681,Mets,39367703,1518264955
@Sal_LaBarbera @bigricanman @PeterAnthony96 looks fantastic! 🙃,1554499808941015042,JollyMets,1518264955,1518264955
"BREAKING: Steve Bannon launches “FIRST PHASE” of “NEW FINANCIAL SYSTEM FOR CONSERVATIVES” based on BLOCKCHAIN &amp; CRYPTO-CURRENCY.

…people calling it: ""A Competitor to Coinbase”

SEE: https://t.co/iJftI0qcCy https://t.co/4LL2oKI8fw",1554499572369686528,ChuckCallesto,4765364386,1518264955
@NYPost_Mets lets continue that streak tonight.,1554498446387777536,JollyMets,1518264955,1518264955
"@Anthony_Recker @Mets time for the Soto brand Anthony, yes, I do worry. 
is @StevenACohen2 watching the arsenal that Bronx team has acquired in pitching and hitting? 
we don't have time to waste nor games to lose, down the stretch; ""just"" making it as a ""wild card"" is not the way to build up investors",1554497528380510208,JollyMets,1518264955,1518264955
"@athletelogos I loved Butch Huskey, too",1554496436443676673,JollyMets,1518264955,1518264955
"Tatis Jr.
Soto
Machado

In the same lineup?

😮",1554495020689924097,metsrewind,1016379402,1518264955
"Flee also youthful lusts: but follow righteousness, faith, charity, peace, with them that call on the Lord out of a pure heart.

2 Timothy 2:22",1554494703386726401,DrShayPhD,1349136991078785025,1518264955
"Monday alarm clock! 😂😂

https://t.co/JZetlvDd3L",1554494511967096832,TheFigen,213831700,1518264955
No-hitter alert: Jacob deGrom is pitching tonight against what’s left of the Nationals.,1554494223990358016,NYPost_Mets,16252118,1518264955
Today is a good day to send more illegal immigrants to DC and NYC!,1554490503005196295,TimRunsHisMouth,34367582,1518264955
"@SugarDiaz39 Congrats @MarySavage1976, you've won! Please DM us to claim your prize. #LGM",1554479550163292164,Mets,39367703,1518264955
Here’s my take on the trade deadline: The Mets should go for it. Go big. They’re tracking to have the second best regular season in franchise history (behind 1986). *So* much has broken the right way for them this year. You gotta take advantage.,1554477351244910592,timbhealey,139894764,1518264955
"A month until I get to watch the @Mets at Citi Field again and I’m gonna be easy to spot….

Look out for me in my victorious England shirt and Mets cap! 🦁🦁🦁

Can’t wait! 👋🏼 #LGM https://t.co/EIPewqSCuV",1554472896524914690,Pidgeos,121779522,1518264955
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554470938699350018,MLB,18479513,1518264955
"So cute but what is that ? ❤️

https://t.co/yRhMWkOJCs",1554470698680291328,TheFigen,213831700,1518264955
"Seriousness of the cat! ❤️😂😂

 https://t.co/q873osSsE0",1554470410883895298,TheFigen,213831700,1518264955
It's a beautiful day. https://t.co/6dQ58UPGZt,1554467052441817089,SNY_Mets,19726043,1518264955
Happy #Degrom Day🧡💙,1554466313124585473,spidadmitchell,488026266,1518264955
"Another bucket list item complete! At 12, I added that I wanted to be on the cover of a magazine, and I just made the back cover of IBPA Magazine with my fellow board members 🥰🥰 Honored 😁 https://t.co/IO5YYujhpz",1554466134858022913,MorissaSchwartz,60433092,1518264955
"Two reminders on Juan Soto:

- No player, age 23 or younger, has EVER been traded midseason the year he was an All-Star

- No player has ever made multiple All-Star teams AND changed teams ALL before turning 24 (h/t @EliasSports)

Both of these would apply to Soto.",1554465495654535171,SlangsOnSports,1636364526,1518264955
When Trump killed #Soleimani he was dubbed by the US media as an “austere religious scholar.” When Biden killed #Zawahiri there’s no talk of his marvelous theological accomplishments. See the difference?,1554462517652606984,DineshDSouza,91882544,1518264955
Taiwanese and Japanese media reporting 8x F-15 fighters and 5x tanker aircraft just took off from Okinawa. Only 385nm from Taiwan https://t.co/PB4lTQ1UQp,1554461975073419264,JackPosobiec,592730371,1518264955
@Mets #LGM https://t.co/f5AAs6aWQ5,1554461660802318337,UKMetsNYC15,1420057851456892932,1518264955
"Good morning. 

Can we get a #LGM? https://t.co/t0Eyovhmgc",1554461262964084736,Mets,39367703,1518264955
"Francisco Lindor, current 8-game hitting streak:

.438/.500/.750 - 4 doubles, 2 home runs, 7 RBI.

#Mets",1554460397985464320,michaelgbaron,39257389,1518264955
"Morning all, happy anniversary to our Captain. Game 2 at 7:05 on YES, see you there. Have a great day! ❤️🙌🏻🥳⚾️🤌🏻💣💥🔥 #RepBX https://t.co/YyXlu9QL7Y",1554460148512571392,AdeleSellsNJ,22766509,1518264955
"🚨 deGoat Day Giveaway! 🚨

RT and Follow to enter to win the deGrom shirt of your choice! Winner announced later today. #LGM #deGoat
#NYMNeonProject 

https://t.co/k6DAsTJI9k https://t.co/dPMgqDqc0v",1554450981034905603,athletelogos,3022085938,1518264955
A volcano from above 🤩 https://t.co/vDUvieMUdm,1554450854597611520,MorissaSchwartz,60433092,1518264955
I want you back… https://t.co/OnmXx77N4Z,1554450723508830209,MorissaSchwartz,60433092,1518264955
How tall do you think I am? https://t.co/b52wWQGJKe,1554450132086800385,MorissaSchwartz,60433092,1518264955
https://t.co/E2JmM76jGu,1554448323309879296,SNY_Mets,19726043,1518264955
Community watch is great. 🍹 https://t.co/zeNJ4FNYao,1554446527845867520,MarinaMedvin,986232040021549056,1518264955
"What type of pet is that bro?

https://t.co/SjlJRYJsDA",1554442603092926464,TheFigen,213831700,1518264955
"The best swimming technique! ❤️😂😂

 https://t.co/xd8ixxtoyf",1554440538115506180,TheFigen,213831700,1518264955
"My skills when I'm not looking at the phone screen😅
https://t.co/571YXvKdIA",1554438748540407808,nftbadger,1252640472700461057,1518264955
Recent Syracuse standout Jacob deGrom has been called up to the MLB @Mets and will start tonight for the big club! 👏 This kid's got a bright future 🐐 https://t.co/x2vY4Hcgkf,1554436863661785088,SyracuseMets,25312400,1518264955
No trades yet?,1554429158566002690,RaiseTheApple9,1260232862550372353,1518264955
#MetsTwitter Absolute Scenes waking up this morning. Thank you so so much for all the support recently. hit 4K followers today. I absolutely love this team and Mets fans. Even more so after my trip to New York recently. Keep being the best in ⚾️  #lgm @Mets https://t.co/qhpXAiwCwx,1554422062764236802,UKMetsNYC15,1420057851456892932,1518264955
"Rest In Peace PO Noah Shahnavaz of Elwood PD who was shot &amp; killed during a traffic stop on 7/31/22. He was 24 years old, served for 11 months &amp; was a @USArmy veteran. Please retweet to honor him 😞💙🖤 #BlueLivesMatter #BackTheBlue #StopKillingUs https://t.co/n6oeybdhMp",1554420208894459904,bigricanman,772529887,1518264955
"Breaking News!!!
Source: Sunrise today will be at 6:48am ☀️",1554412668450119682,lguillorme,141583713,1518264955
Kids are going back to school and parents can't afford to buy school supplies.,1554404110580989952,ACTBrigitte,722528529716383744,1518264955
"Max Scherzer: ""As good as it’s been this year and how we’ve played, it doesn’t mean anything yet because it’s just now getting started.""",1554303357652713477,timbhealey,139894764,1518264955
A little National Anthem snippet 😊 This is my 17th year opening the fair with it. https://t.co/OsRCItB3vE,1554296954234048512,MorissaSchwartz,60433092,1518264955
"Sang the National Anthem, won blue ribbons, and got flowers from my dad - another successful county fair. 😁 ⁣ https://t.co/vHmXg37T6L",1554295161026478080,MorissaSchwartz,60433092,1518264955
"Seventh heaven for the Mets. They win 7-3 in Washington and extend their winning streak to seven games, their longest of the season.",1554292436092026882,NYPost_Mets,16252118,1518264955
I am just so pumped that the QBC has been announced for December 3 in Queens very close to Citi. Yahoo!,1554255736590553089,MaryL1973,44714393,1518264955
