full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Source: SD is paying Hosmer down to the minimum. They are sending Sox about $44m.,1554589787411034115,ChrisCotillo,340696305,15326155
Tom Brady plotting with Dolphins while still on the Patriots is pretty unforgivable | Matt Vautour https://t.co/PIEmPSHCGt,1554587132097957891,MattVautour424,52171695,15326155
"if only we could also take out a major terrorist, invest in climate change, make healthcare and Rx drugs more affordable, and deliver billions of dollars in  semiconductor manufacturing and science research --&gt; then we might be on a roll! 

https://t.co/37eHNa06aa",1554585447153688576,EricSchultz,816277272013537280,15326155
It’s that time of year where I just wanna go to NYC to Answer The Internet 🤷🏼‍♀️,1554582197222326272,Abella_Danger,2750195648,15326155
Red Sox get two base stealers in addition to Eric Hosmer for former first-round pick Jay Groome https://t.co/SnzP98YZrc,1554581991315619846,MattVautour424,52171695,15326155
"I'll say this; if the deadline expires and both JD &amp; Nate are still here, the players in that clubhouse genuinely believe they can get it going and get in. As of last night, I didn't think JD was going anyway. If both stay, I don't think there are any white flags waving in there.",1554580703584698368,Jared_Carrabis,59345386,15326155
"I'm going to be very confused if Christian Vazquez is the only player the Red Sox trade who is up at the end of the year. If you're gonna sell, then sell. If you're gonna buy, then buy. The Red Sox really haven't done either.",1554578784518656002,Jared_Carrabis,59345386,15326155
"WH's @econjared46: ""Not one middle-class person filling out their taxes will find they face higher taxes or higher tax rates b/c of the Corporate Minimum Tax. It's that simple. This is a tax on companies w/ profits over $1 billion.""",1554569713828626432,JStein_WaPo,334385278,15326155
"Are you sitting down?
Now an even more astounding ""coincidence"":
@CNN has now reported that Pentagon ""wiped phones of key officials in the Trump administration, so January 6 texts were deleted, according to court filings.""",1554562158968569857,BeschlossDC,874916178,15326155
"Welcome Juan Soto, Josh Bell and Josh Hader to San Diego! @Padres https://t.co/9tBsWreTR7",1554558958005694464,DonOrsillo,28177043,15326155
"And for the uninitiated, that is a very bad thing https://t.co/TJbehep66x",1554557931466670082,DFRSH757,185481280,15326155
"Push back hard, @WhiteHouse. They're doing this specifically to get out from under @SenRickScott's disastrous plan to gut Social Security and Medicare and raise taxes on half the country. https://t.co/vhA96rJr5X",1554556535291797504,reedgalen,1120698997327294464,15326155
Texas billboard campaign focused on separation of church and state put up by FFRF in Austin. https://t.co/5xD03yK4SO,1554553965596946432,FFRF,55326534,15326155
"The Inflation Reduction Act would:

—Reduce inflation
—Cut the deficit
—Lower prescription drug costs
—Close corporate tax loopholes
—Lower health care premiums
—Create thousands of jobs
—Invest in energy security

Democrats support it. Republicans oppose it.",1554553876908490752,TheDemocrats,14377605,15326155
"“I love you guys,” Vazquez said of Red Sox fans.",1554552810888318977,TomCaron,28175712,15326155
It's all about Don Diego. https://t.co/AImyI33WHU,1554552777505898504,howardherman,268620489,15326155
I asked Vazquez what his message was to #redsox fans: “It was fun. It was electric. Every every game in Fenway Park - (it’s a) special place to play and you never know it's gonna be a free agency next year. So you never know.” https://t.co/kXEKl9pT6r,1554552430200688641,TomCaron,28175712,15326155
@SLuddecke93 The real big game boomer @LilBonaX would never get this wrong,1554549269788446720,Efried97,376539066,15326155
"NEWS: As of today, @SenateDems have confirmed 75 Article III judges, including one Supreme Court Justice, putting this Senate ahead of the pace of confirmations in the two previous administrations.",1554549004448448513,JudiciaryDems,818513652814843906,15326155
"Amherst is a far superior “college town” to Boulder. Boulder is a more happening city in a vacuum, but CU is not the heart and soul of it at all. Fort Collins (tier 2) is also better because CSU makes FoCo. It’s cool if you’re just ranking cities overall, but then why Austin T3? https://t.co/CXETqCQmAu",1554548271128920064,SLuddecke93,2898665662,15326155
"It's been great having some of our young alumni back on campus training with our current team this summer. 

Among that group is @OliverChau '21, who we caught up with recently ⤵️ 

#NewMass X #Flagship 🚩 https://t.co/NESbtV36Q9",1554546607391010817,UMassHockey,317307610,15326155
"Confirmed, 59-37: Executive Calendar #1068 Elizabeth Wilson Hanes to be United States District Judge for the Eastern District of Virginia.",1554542534906503170,SenateCloakroom,372837125,15326155
Dark Brandon https://t.co/etE2bV1pJN,1554538754106306561,ilenes57,1370156850,15326155
"The MSA-level data is also interesting: yes, every single city in California is below the national average. But also, many Rust Belt and Sun Belt cities are experiencing a housing a severe crunch. It increasingly looks a national crisis, requiring federal solutions. https://t.co/wQVB8PO2b9",1554532934421385216,mnolangray,46818898,15326155
"Had around 400 people all day reacting to the trade deadline thank y’all so much for the stream!

Going to do a Spaces Call at 4pmCT reacting to trades that happened between now and 4, while also reacting to the final hour of the deadline!",1554530221088542720,thuuuuney,460668376,15326155
"Counterpoint: attacking the top vote getter from 2018, who just left office to care for her sick husband, is dumb politics. Also it’s not a true statement. https://t.co/imbp5Vh4kY",1554529828161945602,Gaber205,16172769,15326155
"I don’t know anyone who needs to hear this, but voting in Pennsylvania is safe, open, and secure.",1554528509929918467,JohnFetterman,3622368202,15326155
"Pennsylvania for 2020, there were (5) cases of vote fraud (one in Forty Fort) out of nearly 7M cast.  

Of those (5) all: 

✔️ Republican 

✔️ Voted for the former President 

✔️ Arrested 

✔️ Convicted 

✔️ Probation.",1554527842247081986,JohnFetterman,3622368202,15326155
@FightMA247 @247Sports @CBSSports I just need the rational to rank UMass lower than UConn,1554527597714882562,Zig2K,16653449,15326155
"🚨 BREAKING:  The PAGOP Senate members that VOTED *unanimously* for mail-by-vote in 2019, then SUED to eliminate vote-by-mail, LOST. https://t.co/cszR5V11qK",1554524254024105989,JohnFetterman,3622368202,15326155
"Another pre-season ranking, this one from @247Sports parent company @CBSSports, has #UMass ranked 131st in the nation for FBS programs

One thing Don Brown and his coaching staffs have been able to do well is motivate. They have a lot of fodder for the Minutemen this year https://t.co/3bWjCkBecQ",1554516087282323460,FightMA247,3516080489,15326155
Ready to compete,1554513535337734144,AaronAlezander8,937861408959664128,15326155
"On the left is the trophy presented at Trump's Bedminster course on Sunday at the LIV Golf professional tour, which is financed by the sovereign wealth fund of Saudi Arabia - Public Investment Fund.

On the right is an image of the Twin Towers building wreckage from 9/11. https://t.co/RNHBGWM7ey",1554505331983716354,girlsreallyrule,580312540,15326155
"This is the right approach to federal abortion rights legislation — a bipartisan bill that Collins/Murkowski support and will unite Dems while dividing the GOP. 

https://t.co/4GLJcTeXzH https://t.co/Xzie55cqzR",1554490652301447171,mattyglesias,15446531,15326155
@Gaber205 we got another one! @DougJBalloon https://t.co/U9l43u8Kye,1554490513071415296,LilBonaX,2958856992,15326155
