full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,1508134993
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,1508134993
coming home to my own place to eat Mac and cheese for breakfast in my underwear &gt;&gt;,1554094599542652931,nadi0rnice,1354955611,1508134993
Nigga dragging me through the mud. https://t.co/APPZXgpGu6,1553881734550282242,bertoa_,743183002755284993,1508134993
Another dude proposed while BB was performing ojitos lindos 😩😩😩,1553576747505000448,_erickamariee,49746669,1508134993
"Y’all suck at flirting , cuz wtf https://t.co/wWJnn1QFZh",1553531200572010498,cozy_manny,771904352395128833,1508134993
Dude proposed to his girl at the Bad Bunny concert in Puerto Rico and I find that mad romantic 😩😭🫶🏼,1553527402227286017,_erickamariee,49746669,1508134993
@robhimsis If my bitch don’t got me like you got your homegirl move around bc Ik that’s right!,1553453153936236545,SpanishxBarbss,1708755026,1508134993
@CaughtOnCamer Very distracting https://t.co/6Kyc90Jnzz,1553408929446739977,Uju_Collins,821252232175878145,1508134993
@_chinolitz really sumlight forreal. i love that about us🥳🥳😂,1553211768389918721,khe1vyn,1016086064,1508134993
@_chinolitz 😂😂😂,1553211455100665856,khe1vyn,1016086064,1508134993
Lmaoo bowling is like karaoke: it’s only fun when everyone involved is mediocre https://t.co/zbTZV8NDZ5,1553153842530893824,KxngJam3s,1279455303700971520,1508134993
cus why not https://t.co/M7aUnYPpIN,1552836594863833091,khe1vyn,1016086064,1508134993
"After a 5-year-old blind girl wrote a letter to Mr. Rogers asking him to tell her when he fed his fish so she doesn't worry about them going hungry, he began narrating the feeding of his goldfish in every episode.
How simple it often is to be a more compassionate friend. https://t.co/Mv5u6BHCUd",1552806267097423877,ThatEricAlper,22018221,1508134993
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1552760072576438272,BKergin,559073490,1508134993
"RESTOCK TOMORROW ⚡️
Nike Dunk Low 'Panda'

MENS https://t.co/0VpnppP3UP
WMNS https://t.co/2nj2HX7Hvd

#AD https://t.co/jenyF3yCJ6",1552464155633909760,sneakerhuddle,373165951,1508134993
https://t.co/qyXVQ4gZ9S,1552459112302223366,thegrimlurker,1527406058339192833,1508134993
@_chinolitz This is highkey funny. You really said HESI whoooo???? 😂😂😂😂,1552443432467308544,looowrain,774065042685853696,1508134993
Walmart hire any damn body this Nigga at da cashier said “yo total is a DUB” 🥲,1552390048439574528,realmainfeeling,1387021522213146625,1508134993
@gyalisnwondrlnd all exploitative brands and owners that stole their inspiration from harlem and the bronx and pay their employees like shit lmao,1552331655284723713,heirmeg,959480682,1508134993
"Cabo dump. 
Ate this up. https://t.co/nE9DBLKHvP",1552326375511670784,AJThaDiva,29081789,1508134993
Shout out to @oh_sosleepy @willdabeastxd @Maze_XMB @wavysamurvi @_chinolitz 👌🏾Love y’all,1552162868476403716,Divin3_Marv,2910145281,1508134993
https://t.co/XI4Cw6Vkgg,1552046650838749184,tristehomo,775851240768942081,1508134993
She’s a 10 but she’s a Mets fan so she’s a 0 !,1551922817091903489,bertoa_,743183002755284993,1508134993
@DontWorryBoutB personally i’d rather drag my clit on sandpaper than have my partner publicly embarrassing me like this idk https://t.co/FCgnMZIpLC,1551803182036180994,craackwhoree,1473688888241795092,1508134993
@_chinolitz This is very true,1551773503120097280,NewYorkMinute__,354029051,1508134993
@HoodComedyEnt This one LMFAOOOOOOOOOOO https://t.co/OyUrWiyiyH,1551729602128744455,ed1t111,1425304982803423232,1508134993
@_chinolitz I thinks she's beautiful and doesn't need any plastic surgery.,1551663630428606468,OneBombRose,718514394179768320,1508134993
(2/2) https://t.co/Z5M5cHgUDF,1551303979858100225,annalaura_art,1045889358,1508134993
the love comes back in full💚 (1/2) https://t.co/E48vumWe1F,1551303629222592513,annalaura_art,1045889358,1508134993
@bestofjosephq what the dog see: https://t.co/a8zGAeSmSi,1551186840249864192,antimiii,2283451160,1508134993
@bestofjosephq I like this one more https://t.co/fwHmnGsC9X,1551113706930683904,wowyoufoundmee,1287692760808488962,1508134993
@leeovalentin This is what World Peace looks like.,1550933960552759297,BrooklynPickle,356538402,1508134993
@revoltrollin so then leave,1550898620081311744,heirmeg,959480682,1508134993
that’s how u know it be kids at these festivals now cus ya violated cudi!??? lmao,1550895689890250753,heirmeg,959480682,1508134993
@_chinolitz birth control*,1550808121785942018,khe1vyn,1016086064,1508134993
@XXL Cudi should’ve been on some Akon shit.🥲 https://t.co/4K7WdE53f7,1550775622527508482,yxpayne,1180632303749537793,1508134993
@DineroRondo @zherzberg3 @XXL you know they all skinny ass mfs too would get taken down easily,1550712763902840833,brfodie,1189955304513048576,1508134993
@zherzberg3 @XXL maybe dont throw shit at the artist bruh its a festival thats on you for going for a single artist,1550695272061222912,brfodie,1189955304513048576,1508134993
@XXL They wouldn’t have done that if he hummed. https://t.co/wXkKuMFuuf,1550687858494676992,EdrockGaming,1234361268171087873,1508134993
Poor dog bout to die cause you tryna bust a nut 😂😂😂😂😂😂😂 https://t.co/xbqiXF1A8q,1550529098971156481,3piececrispy,3408716145,1508134993
Walk away for 2 minutes &amp; miss the Shock Drop on SNKRS. I think I’ve had about enough of that app for the week. lol,1550499361037090816,SneakerPhetish,21550459,1508134993
Love is all we need😂😂😂 https://t.co/FoDNYdRYRI,1550344162339323905,TansuYegen,94543804,1508134993
NOPE in a nutshell #NopeMovie #Nope https://t.co/602W24DjEr,1550341511824424960,whoismezjr,2730107357,1508134993
#NopeMovie  Spoilers without context https://t.co/7X0yr755ed,1550322488956948480,GodofInk96,4042308505,1508134993
"Me now when i see a cloud that hasn’t moved in a while: 

#NopeMovie https://t.co/G5CmLLDjBe",1550281848097570817,Scoby20,361027174,1508134993
https://t.co/aUlXwrY9fz,1550269313772244992,_miacortes,1255550785108107265,1508134993
Curly cuts &gt;&gt;&gt;&gt; https://t.co/wbX7wSzQDr,1550183795810353152,florrrrrri,1230068537634500610,1508134993
my favorite genre of twitter https://t.co/mUEfFSmmQg,1550165320920342529,kirawontmiss,1471414739880189955,1508134993
If Stranger Things was British. https://t.co/C519RgvkQp,1550164007788711936,NoContextBrits,1377572924413124609,1508134993
@_chinolitz @princessneha_ probenacid just not the vibe :/,1550116330589736960,nadi0rnice,1354955611,1508134993
“I’ve never had anyone FIRE ME then  expect me to STILL work.” 😂😭 https://t.co/5OFalIWICY,1550085775315935232,SixBrownChicks,243328891,1508134993
https://t.co/8Tbj8vhdBt,1549877666978955270,littlem1ssss,1481565508055015424,1508134993
https://t.co/m7SoJkFx4j,1549858973326639109,littlem1ssss,1481565508055015424,1508134993
https://t.co/IzG5NBnZcA,1549824832929337344,littlem1ssss,1481565508055015424,1508134993
i feel like there’s been a od increase in people wit schizophrenia/paranoia and people just be ignoring it,1549802312952160260,heirmeg,959480682,1508134993
It’s a lifestyle at this point. Stay strong my bothers https://t.co/JWa8thFWk2,1549802069602627584,blame_two,1345413117908455426,1508134993
@_chinolitz that’s a felony and deserves jail time for that🤧,1549716325798494208,khe1vyn,1016086064,1508134993
@princessneha_ @_chinolitz … why ya talking about coochie twang instead of preparing for finals…,1549706943656247296,nadi0rnice,1354955611,1508134993
