full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
and by Low-A Tri-City I clearly meant High-A Tri-City because why wouldn't I?,1554612204120334336,TaylorBlakeWard,61883362,251420016
OFFICIAL: the Angels have acquired RHP Jesse Chavez and LHP Tucker Davidson from the Braves in exchange for RHP Raisel Iglesias. https://t.co/kMMKbBrDub,1554612161460051968,Angels,39392910,251420016
"lost in the madness today, Landon Marceaux was promoted to Double-A Rocket City, last year's third-round pick has a 2.65 ERA in 85 innings with Low-A Tri-City (1.64 ERA over last 10 starts (66 IP)) -- also, newly acquired Jadiel Sanchez has been assigned to Low-A Inland Empire",1554607283006386176,TaylorBlakeWard,61883362,251420016
"I asked Noah Syndergaard if he’d be open to a return to Angels this offseason. He said, “Absolutely.” And spoke about the core of young Angels pitchers and how he’s excited about their development.",1554594491318751232,TrentRushSports,228525045,251420016
"#Nationals get a haul for Juan Soto &amp; Josh Bell.
Luke Voit, CJ Abrams, MacKenzie Gore, Robert Hassell III, James Wood &amp; Jarlin Susana.

How did Mike Rizzo do on this #MLBTradeDeadline deal? #NATITUDE",1554593230326579210,Prospects1500,4771061427,251420016
"pending finances involved in trade, Angels opened some salary space by moving Raisel Iglesias who is owed $48M over next three years, Jesse Chavez is free agent at end of the year but has been solid in relief for ATL, Tucker Davidson is swing arm who is under control through 2027",1554591842737369088,TaylorBlakeWard,61883362,251420016
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels for Jesse Chavez and Tucker Davidson, according to sources familiar with the situation.",1554590281218985984,ByRobertMurray,721451365,251420016
@A_Rhodes77 They were after Radon contingent on a contract extension. He said no to they moved on to Thor.,1554590160385462272,phillyrich1,63717541,251420016
@A_Rhodes77 @Prospects1500 I thought Thor would have cost more than these two. Moniak is a change of scenery candidate and Sanchez has talent but is a few years away.  It'll be interesting to see how they both pan out.,1554588802517180418,tonybps1,1338042206,251420016
"The Phillies prospect going to the Angels along with Mickey Moniak, for Syndergaard, is 21-year-old outfielder Jadiel Sanchez, sources tell @TheAthleticMLB",1554586424204206081,jaysonst,19735580,251420016
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554585539042578432,jaysonst,19735580,251420016
"Marsh trade is going to hurt my sons. We were mostly shutout of autos in Spring Training but Brandon was available every day. And when I thanked him for making my sons trip so awesome he was truly humbled. Unbelievable human!

The other great guys were Maddon, Thor and Lorenzen",1554554451028877312,chazlong21,343396536,251420016
@A_Rhodes77 @tonybps1 @Prospects1500 Solid for the Phillies. He’s a nothing catcher and being top prospect in one of the worst farm systems in the league doesn’t hold much weight. Good trade for the Phillies,1554554397077667842,SquarelyS,1187094171594772481,251420016
BREAKING: Soto is in our lineup TONIGHT! https://t.co/EYBrDVhRkV,1554543052336791554,trashpandas,1021587186582515715,251420016
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,251420016
I haven't seen a lefty this miserable in Washington since Hillary Clinton,1554497546021736453,Brandon_Warne,2986640033,251420016
"The #Cubs youth movement took big strides forward this year. So much so, that you can fill an entire team roster with upside prospects. @CubsProspector looks at #ItsDifferentHere Top 20 and under prospects. #MiLB 

PCA 📷: @AZ108365 https://t.co/2IQl29RGxj",1554495022346690562,Prospects1500,4771061427,251420016
16th round pick Casey Dana collected his first pro hit tonight for the ACL #Angels,1554308621210509315,Jared_Tims,982056056,251420016
"Yes ... @OSUBaseball RHP Bryce Osmond did sign with the @Angels for $129,500 in the 15th rd ($4,500 counts vs pool). @MLBDraft https://t.co/VO2cVdyvBZ",1554301167345221633,jimcallisMLB,129878018,251420016
"🚨PROSPECTS OF THE WEEK: July 25 - July 31🚨

@JMahyfam runs through the best hitting &amp; pitching lines from the past week across all levels of @MiLB, AAA down to Rookie ball. One has already been traded; others could be moving too. #POTW #MiLB https://t.co/hztLpVntju",1554280552395579392,Prospects1500,4771061427,251420016
"When it comes to the Seattle farm system following the trade for Luis Castillo, @DGentleman9288 says the #Mariners will be absolutely fine from a prospect standpoint. #SeaUsRise #MiLB https://t.co/U9BTc97UmA",1554221979309318150,Prospects1500,4771061427,251420016
