full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@alloveranthony That’s what they call them!,1554609236595933185,anderscjay,190263794,28033904
Coach played Renaissance in class today https://t.co/Q6LR7axFqf,1554603016287813634,anderscjay,190263794,28033904
Katherine McPhee looks so good 😍 https://t.co/BfCVQXG1dx,1554580322892775425,anderscjay,190263794,28033904
@badboybmar @alloveranthony @TheDannyBarry A preview: https://t.co/2NZ6Qiwfb1,1554564184733634560,muzzeltov,155933135,28033904
Not this coming out AFTER I see her in DC 😤 https://t.co/AJxvcKrHhb,1554522827440721920,anderscjay,190263794,28033904
some personal news 💊 https://t.co/Q9pJ96IcLw https://t.co/T1aRQ3DDaS,1554483707939110912,seandoherty,21599322,28033904
I miss her on my TV https://t.co/bpmFQsCdjf,1554445631757877249,NineDaves,16493612,28033904
Imagine if we — hear me out — gave two shits about a global public health threat while we still had a chance to contain it.,1554440976218951683,goodasyou,7766032,28033904
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,28033904
Blessed with a rainbow today. 🥺 https://t.co/GWyG0SRIIR,1554267713505198080,E_Glo,52599673,28033904
ILYSM 🦊 featuring 🌈 https://t.co/HBdBPMMWvC,1554255133139259394,kurtwellness,37757548,28033904
Just did a quick 5k on the streets of New York https://t.co/voS53fWOYU,1554234577182400514,anderscjay,190263794,28033904
"#RENAISSANCE Reviews | @exclaimdotca: 10 out of 10. 👑

""RENAISSANCE is her most impressive studio accomplishment to date. It is an awe-inspiring reminder that Ms. Carter's only real competition is herself.""
https://t.co/yQa0zDhbug",1554197933465141257,BeyLegion,48725618,28033904
"Breaking:

Guy Reffitt, the Texas man who attempted to storm the Capitol while armed with a gun and zip ties, has just been sentenced to 87 months in prison.

It's the longest sentence yet in the Jan. 6 cases.",1554194014248787969,kylegriffin1,32871086,28033904
Successful first beach day. 😎 https://t.co/m9Xc4eD150,1554190167879073793,E_Glo,52599673,28033904
"25 years into her groundbreaking career, Beyoncé has released her most critically-acclaimed studio album, #RENAISSANCE. https://t.co/ViylAvfnLq",1554168773791195136,PopCrave,4429003533,28033904
"The #hustle never stops when you work for yourself. But I'm having fun doing something I've always wanted to do more of... TEACHING!

And, I'm sharing my secrets coming up in a FREE #webinar... Yes, you read that right... #FREE. https://t.co/dnvdgCbgPC",1554163825947074561,nickguillory,15795687,28033904
Dylan aka ‘Mr. President’ started 4th grade today. 🥺❤️ #RHOA https://t.co/KVguegcdRq,1554160347828944897,JaysRealityBlog,2866630695,28033904
@gibsonoma Lea Black on RHOBH.,1554139797899337729,the_petshopboy,154986279,28033904
@alloveranthony Vicki rn: https://t.co/b2JOw9aT09,1554137007718285312,bignosesheree,1343386022269366276,28033904
There’s a new Tres Amigas forming… 🍊🍊🍊 #RHOC #Season17 #staytuned https://t.co/u4Irv0cL5u,1554128933448204288,tamrajudgeOC,31583155,28033904
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,28033904
Not only am I returning to #RHOC for season 17 but my girl @TaylorArmstrong is joining me along for the ride. 🙌🏼🍊 Double the trouble coming your way. 👯‍♀️🎥 https://t.co/P7HRZ9pYGI,1554125488578347009,tamrajudgeOC,31583155,28033904
Tabatha Coffey in any franchise https://t.co/f51jz6paCT,1554125478650421249,feistyfrank,42301660,28033904
@alloveranthony Vicki: https://t.co/P1DRNsUXRP,1554123279983583232,facetune,1172229296,28033904
