full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hey Elon.. you're underwater... https://t.co/TWJxPFNdh6,1554615269070348289,DarbysCastle,1012151705402789893,4846973489
"As the crow flies! 

@Cubs No. 3 prospect Pete Crow-Armstrong goes deep to straightaway center for @SBCubs: https://t.co/W6Heptznc9",1554613905531588608,MLBPipeline,1109372617,4846973489
"Jed Hoyer will meet the media live at 6:30.

Watch: https://t.co/kWUzzUkVyY https://t.co/hYmLGPOLn0",1554600946063347714,WatchMarquee,1174176667113349121,4846973489
"Cubs NOT trading Contreras and Happ, source tells @TheAthletic",1554589284207820811,Ken_Rosenthal,90959399,4846973489
"Hearing that’s it for #Rays, no additions or other deals",1554588620660637696,TBTimes_Rays,54416215,4846973489
"The Royals have traded Whit Merrifield, per source.",1554587979687108608,Feinsand,40709264,4846973489
@shelle_de Unless they extend/re-sign them. This is my last bit of optimism I have left in this world.,1554580741882875909,jcoreyfrancis,236058481,4846973489
30 minutes left and we're now refreshing about once every 30 seconds 🫠,1554580125848666114,connectroasters,706182654333300737,4846973489
half an hour left https://t.co/nDua2qWOSZ,1554579869308264451,moralesupplyco,1244706557503381506,4846973489
Putting Willy and Happer on constant hug watch then NOT trading them is bad management. #Cubs,1554577351144611840,illini3sc,17680917,4846973489
"The Cubs typically aren't a ""leak something to the media to try to manipulate things"" group so that tells me the offers for Contreras must be nowhere near what they're looking for.",1554570798173757441,FullCountTommy,23726134,4846973489
"Per @ByRobertMurray, the #Cubs could now look to keep C Willson Contreras, a sign they aren’t getting nearly the value they would like on the trade market. 

Robert notes the Cubs could look to extend him in the offseason.",1554570786765144064,MLBDeadlineNews,3289011540,4846973489
@shelle_de Wow. Not something I was expecting.,1554568942265442307,JoelDVan68,153219210,4846973489
@shelle_de Cubs doing shitty things isn’t a surprise,1554562039040933889,dhuffman1980,3775582773,4846973489
"Price on Willson Contreras would have to come down “a lot” for Mets to get him before 6, per source. Mets and Cubs talked have  never really ignited",1554559690415259649,martinonyc,40707335,4846973489
#Bears roster move: DB Michael Joseph and WR Tajae Sharpe have been removed from the Non-Football Injury (NFI) list.,1554556322456166401,BearsPR,842367501400969216,4846973489
Schumer: “We expect to have an agreement on the PACT Act with amendments. Start voting at 5. And I believe it will pass and pass this evening.”,1554540815179042820,jaketapper,14529929,4846973489
Stewart: I challenged Ted Cruz to point specifically to the section of the bill that changed his vote from the June 16th yes to the July no and he has not done it https://t.co/kxEKrLlo8M,1554537142432538625,Acyn,16635277,4846973489
"Jed Hoyer and the Cubs ignoring the caller ID when the Cardinals try to kick the tires on a Willson Contreras trade 😂

@PinwheelsIvyPod @CubsZone #cubs https://t.co/xWkxE6joUx",1554530906127314946,KFidds,39708882,4846973489
Hmm. Dare I risk doing another Spaces because things have gotten quiet ... ?,1554530891413835778,BleacherNation,22283928,4846973489
"First big action from the Biden administration task force designed to protect reproductive freedoms: DOJ sues Idaho over that state's near total abortion ban, as it applies to women suffering medical emergencies. https://t.co/mNsDwKfjVL",1554530777559334918,johnson_carrie,299877078,4846973489
We passed the Lower Food and Fuel Costs Act to combat unprecedented inflation. The Senate must act.,1554529410283438086,RepValDemings,798973032362606600,4846973489
"@BleacherNation ""Ope, lemme squeeze a trade by ya there.""",1554528145138647043,MLBastian,21166551,4846973489
"Breaking: The Justice Department has filed a lawsuit seeking to block Idaho's new abortion restrictions, on the grounds that it violates federal law requiring most hospitals to give medically necessary treatment to patients before discharging them.",1554525099042263041,kylegriffin1,32871086,4846973489
