full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@hatfieldsports The Padres may need cartel money for all this.,1554501194638303235,ODUFootballFan,354605995,290729108
@hatfieldsports Hatfield! Appreciate you man. I’m sure I’ll be seeing you at some HS games soon!,1554110344464932865,JosiahsTurn,28574063,290729108
Career news! Today I’ll be starting a new position at @TheAthletic as a senior NFL editor. Thrilled to continue this journey of mine and work with such a talented group that provides in-depth coverage of a league that never sleeps. Beyond blessed for this opportunity.,1554093381139267587,JosiahsTurn,28574063,290729108
‘Special thanks to @sdearth @hatfieldsports @LHRubama @Nathan_Epstein @13JuliaHaskins for coverage of the @7CitiesProAM 🎥,1553891599272345600,SuperEricRogers,389757831,290729108
@hatfieldsports I saw that too and was shocked.,1553815987224547329,CraigLoperWAVY,782994272341549056,290729108
What a privilege and joy it was to watch this great man play and listen to him speak and laugh. RIP https://t.co/CLklyJU0gf,1553792624368181248,ByDavidTeel,185385165,290729108
@hatfieldsports @TyColeman2x they got a good one played with him 3 years.,1553517345565511680,CommanderQ69,4922779153,290729108
@hatfieldsports @CrabberSports Yep!,1553506225559592961,vick757,261403316,290729108
"🤫🚦 
@SalemFootballVB @hatfieldsports https://t.co/aVcAPMnll7",1553236200785313792,fabiandayshawn1,3206651266,290729108
I’m just happy he is back at it! Praying for a healthy and productive year! 🙏🏾 https://t.co/jtRP6jZsJ0,1553142875810140163,nate_watford,2777334329,290729108
Thanks to all my coaches appreciate you💪🏽💯  ⁦@HigherLevelAAU⁩ ⁦Coach Paul ⁦⁦@coachrickva⁩  ⁦@Maacuss_⁩   ⁦@KING_DARIUS1⁩  ⁦@CoachTre9⁩   Thanks for the flicks ⁦@hatfieldsports⁩  https://t.co/Mpt9p139X9,1551420302621642752,jasonraines0,1522048140920393729,290729108
"wishing a Happy Birthday to our favorite ‘Mailman’ 🥳💜📫

#TakeNote https://t.co/cbY5bSM98S",1551345296696918016,utahjazz,18360370,290729108
"@realjwash2024 driving to the basket. Photo Courtesy: @hatfieldsports
https://t.co/QtyfDpHH3h",1550819344204152833,CoachMarcusW,980198718522740744,290729108
My baby with the assist to Trey against a really good team. https://t.co/JNuIPSuAhQ,1550690501342502913,katcaple,2652010440,290729108
@KhalilCaple_ made it happen with the pass🤞🏾 https://t.co/QR64Da8RAP,1550677685957009408,Treydagoat25,1500892352227033091,290729108
Had the chance to catch up with my guy @TreVeyonH4 this weekend. Haven’t chopped it up with him since he signed with @OhioStateFB. Always humble and always willing to chat with the locals. I look forward to watching him grow in his sophomore season! @VaPrepsRivals @HopewellFB https://t.co/aF6ytyqTCX,1549103415170666496,byronsjones,1025853850941632513,290729108
Almost bout that time ‼️⏰ https://t.co/0RCbRbSFhR,1547395918990917632,XavierGlass757,1120153537588158464,290729108
Had a good time with my guy @CRF4Dan this evening. We hashed out our preseason Top-10 and talked high school football for about 3 hours. We are looking forward to another high school football season in the 804! @VaPrepsRivals @hatfieldsports https://t.co/G1NhMdNZYU,1547382579371843585,byronsjones,1025853850941632513,290729108
