full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My sweet girl Brielle 🍓🎀💕 https://t.co/PQQ1u2TerM,1554484258403766272,PirateCutty,1264977520644014080,3415676073
pink tesla https://t.co/EtWwVSpPS4,1554237437282508800,PRADAXBBY,1016400573669806081,3415676073
Good evening 🧡🌺 https://t.co/B7JmdKD08S,1553069981390233601,Aleksan52094351,1270320128022937601,3415676073
Soul ties are REAL.  That’s why we shouldn’t have multiple sex partners in the same time period. Especially us women our womb is very sacred &amp; powerful.,1552666866430234626,tinytaughtem,3016209406,3415676073
🖤 https://t.co/w5Her0e0Fh,1552479043588689920,NativeQueen_x,239069659,3415676073
"I love a nigga who just let’s me be drunkkkk and myselffff! I can do the most, twerk around, everything and he just sits there staring like ”this girl a trip😭” 😭😭🥰🥰",1552116353666007040,BossMayne_Nik,2872321286,3415676073
Oldie 🖤 https://t.co/bwl9viLJay,1552048047865188356,SydBidd,561618827,3415676073
My sister is so spoiled ! 🙄 but she’ll never have to second guess I don’t love her &amp; got her no matter what 💯,1551307676205719552,bigdaddy_t1,1491868092993089541,3415676073
Switched it up this morning! I need to incorporate yoga in my normal routine! 😂😂😂 https://t.co/A7Y1vet3DO,1551237326134730754,HarkeraH,729367299879116800,3415676073
Dope to see my childhood friends still doing great things in our hometown! https://t.co/pbEkP4hbdb,1549799764727775232,ImJeRonelle,2520449851,3415676073
I want some donuts from Pettit’s 😩,1545034397992341504,yeahthatsChe,162228611,3415676073
Chris brown and Lil baby in August 🤔 🎤,1544901385740853250,NativeQueen_x,239069659,3415676073
My bday is in exactly 30 days and I have no mfn plans 🤦🏾‍♀️,1544359161739091968,bigdaddy_t1,1491868092993089541,3415676073
😂😂😂 https://t.co/UT4EiGh9eX,1544116807778422784,9INELIVES_EV,42262999,3415676073
@McginnisPhoenix Thank you 🥰🥰,1543446509001138177,TashiannaJ,2827003542,3415676073
"A woman who cuts her hair, is about to change her life 🤪",1542188370511728643,thebrattykanvas,343476731,3415676073
"My first time appearing on stage at the #BETAwards was a dream come true! I sang next to THEE GOAT Kirk Franklin! 🥹 4 yrs ago I was a seatfiller at these very awards, and now I’m on stage myself (sounds familiar huh 🙃) Here’s to another full circle moment! https://t.co/2EMN3JjhlN",1541589209823055872,ImJeRonelle,2520449851,3415676073
If you’re in or traveling to Houston and need Bottle Service 🎉 I’m your gal 🥰 https://t.co/vNy9hQN5Aj,1541528006937698305,samorilee,4147970780,3415676073
bet awards 2022  🖤✨ https://t.co/PEDiefmLVA,1541246097103806464,HalleBailey,1351760665367638019,3415676073
Learning to celebrate in silence. Not everyone is genuinely happy for you,1540171821642706944,bigdaddy_t1,1491868092993089541,3415676073
#NewProfilePic https://t.co/99NUZBSw1h,1540002085386739712,xLareinaKris,2636233299,3415676073
Got approved for an apartment !! 🙌🏽 only been 30 days exactly being in AZ ! 💯👌 #blessed,1539992111839227904,bigdaddy_t1,1491868092993089541,3415676073
It took until this age for me to truly not give af what people say or think. Me a year ago would’ve never showed my mom my bod. Me now .. you gone see this mf oatmeal pie 😊,1539730361491529728,yeahhhitsty,2367898062,3415676073
My baby boy Sonny ☀️ https://t.co/nvlDJcrNDi,1539651907962437632,TatyanahB,338152941,3415676073
Praying I get this apartment ! 😩🙏,1539412709845782528,bigdaddy_t1,1491868092993089541,3415676073
Lately I’ve been feeling myself! https://t.co/RBWcofXfVN,1539385810365063168,yeahhhitsty,2367898062,3415676073
😬 https://t.co/00aYM4gXC9,1539333799321821186,bigdaddy_t1,1491868092993089541,3415676073
This hug ❤ https://t.co/PWHgvIyFRy,1539204890211364864,DogsTwt,1424759726731104259,3415676073
Y’all how freaking cute?! And I have another pair coming in the mail 🥹 https://t.co/FunF2AJ9J2,1538949627424153607,PEYmeinGold,278536349,3415676073
I wanna get drinks when I get off .. very needed.,1537976240677670912,bigdaddy_t1,1491868092993089541,3415676073
A woman’s intuition is a mf. Listen to every bit of that shit!,1537860417623564288,iammmbarbie,1328217571234091008,3415676073
Son Son still be growin 💪🏼 https://t.co/rYt7EN8mol,1537828171168600074,Bad_Habbits_Ks,1291880562,3415676073
Yosemite National Park #NaturePhotography https://t.co/9eeZcXHflt,1537747866797613056,Soulfulvipan,1339796151688683520,3415676073
Black women and red hair just go together 😩🗣,1537586019029032961,The_Pearl34,422939983,3415676073
Big boss stamped it https://t.co/1l7nGgCERP,1537273080481030145,Billy_TheKid_6,337936335,3415676073
I want some SUSHI!,1537138112803094528,bigdaddy_t1,1491868092993089541,3415676073
@McginnisPhoenix You know I ain’t going for that shit lol,1537101418804432897,Billy_TheKid_6,337936335,3415676073
Big body 🥴😍 https://t.co/SD8lR8cjya,1536948537040089089,bigdaddy_t1,1491868092993089541,3415676073
God really does work in mysterious ways 🥴🙌🏽,1536853192796819456,bigdaddy_t1,1491868092993089541,3415676073
