full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
📸| Bad Bunny hoy en la premiere de Bullet Train. https://t.co/KpjIOFscam,1554302900528095232,badbunnynetwork,1216457243723517952,1087169670258573312
"I'm in the hole, I'm falling down, down, so down, down #Alice @ladygaga ⚔️ https://t.co/fkK5Dx052o",1554297117107167232,gaga_design,1225498184023232514,1087169670258573312
Bad Bunny y Gabriela en fifty eight: https://t.co/Lqh83Xoqdo,1554289072721596417,rvfaga,1448354624403091462,1087169670258573312
Heavy Metal Lover by Lady Gaga https://t.co/j8MK5LFG7W,1554286738285248512,cometojudas,1546876701963161602,1087169670258573312
"🇨🇦 5 years ago today: Lady Gaga tours the 'Joanne World Tour' in Vancouver, British Columbia.

(Aug 1, 2017) https://t.co/HNJsqg2qjS",1554285858219405312,ThrowbacksGaga,1443394611037327366,1087169670258573312
"""people are allowed to dislike things"" WRONG. no one is allowed to dislike lady gaga.",1554285099696340993,thefameroni,1408997971778146309,1087169670258573312
"【✨✨NEWS✨✨】
豪華特典付き🤩クロマティカ(ジャパン・ツアー・エディション)[豪華来日記念盤]が発売決定！💿⚔（8月31日発売）
ご予約受付がスタート！
初回生産限定商品、日本独自企画盤です。なくなり次第終了となりますのでお早めにご予約ください💨
👉 https://t.co/bpwAn6sZk4
#レディーガガ https://t.co/K3aEhzZtxy",1554279642185338882,GAGA_JAPAN,2191807850,1087169670258573312
"【インスタグラム より】
シルエットだけでもう大興奮🥹

8月に入りましたね！
いよいよ日本公演まで約1ヶ月❤️‍🔥
LIVEに参加する方もしない方も、レディー・ガガ8年ぶりの来日に向けてぜひアルバム『クロマティカ』をお聴き下さい🎧✨
👉 https://t.co/bAlBtsGnVd
#レディーガガ https://t.co/1ZYKB6hH10",1554273480929001472,GAGA_JAPAN,2191807850,1087169670258573312
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,1087169670258573312
"[NEW PHOTOS] Lady Gaga arriving at Los Angeles, California today (Aug. 1) https://t.co/3xWQhVIMeT",1554245277946724352,gagaimages,79240825,1087169670258573312
I was lesbianing https://t.co/HgGc11iuN8,1554241908146425856,PrincessDieNYC,2394035368,1087169670258573312
This commentary of the Chromatica Ball is poetry https://t.co/2BMmsOaAN3,1554237520203972608,OliviaLilyMarks,131640589,1087169670258573312
#chromaticaball - Lady Gaga via Instagram https://t.co/KFJQHFsZHh,1554235624277803009,ladygaganownet,45413261,1087169670258573312
"Charli XCX performing at Lollapalooza yesterday in Chicago 

📸 Henry Redcliffe https://t.co/7MeAoF7onU",1554233988209844228,FckyeahCharli,34101220,1087169670258573312
this is the new “now dance you motherf*ckers” https://t.co/fCrXjNeSdW,1554222877481832448,fkajxck,3108279742,1087169670258573312
"MOVE OUT DE WAY

 https://t.co/vuDeKyq0cB https://t.co/ycofRCXFyc",1554220530433155077,Beyllionare,3297839948,1087169670258573312
"The power she holds…🩸
📸 by me
@ladygaga #ChromaticaBall https://t.co/a9qH8o6lmt",1554213974962585602,hausofarig,1101390551553884162,1087169670258573312
identidade visual é sobre isso aqui https://t.co/yoMPYudYY1,1554209469004914690,iamthimartins,3503520329,1087169670258573312
He encontrado otro clip de Stupid Love donde salí y mirad soy yoooo 😭 https://t.co/EVvmQLYV8T,1554207163874263040,pablomadness_,2910679727,1087169670258573312
Rina Sawayama via TikTok. https://t.co/bhncOiRB62,1554205709453213698,ladygaganownet,45413261,1087169670258573312
".@ladygaga - 911 Live (From The Chromatica Ball Stadium Tour) (Preview) 

https://t.co/aMAhwu7MJF https://t.co/13wPuwoiWM",1554197053089218561,enigma_presents,1204451954061172737,1087169670258573312
"On this day, 7 years ago: @ladygaga via Instagram:

""Tony doesn't check the internet too much so I wanted to show you the surprise we got him for tonight's final show! ❤️"" https://t.co/EyU7HtIllX",1554195262020538368,ThrowbacksGaga,1443394611037327366,1087169670258573312
💀 https://t.co/NdrGANZONa,1554193322465435648,lilmonstertingz,1338659847424897024,1087169670258573312
ACCIDENTAL LIVE PHOTO OF BORN THIS WAY OMGGG https://t.co/3zSUpJyjrX,1554189234076106752,harrysenigma,1349263297,1087169670258573312
"Bad B*tch
I’m the bar
Alien Superstar!",1554183533698105344,leiomy,43632459,1087169670258573312
Lady Gaga controls the elements https://t.co/QlL4grIADr,1554179688364445704,_JamesGtfo,731205488411578368,1087169670258573312
"Beyoncé have NO COMPETITION. NO PEERS. NO ONE is above or beside,  not even CLOSE!!",1554177303789424648,zaralarsson,966204836,1087169670258573312
This video is guaranteed to make your Monday 100x better https://t.co/W7SwymCjdo,1554170739418357760,gagadaily,24374481,1087169670258573312
"25 years into her groundbreaking career, Beyoncé has released her most critically-acclaimed studio album, #RENAISSANCE. https://t.co/ViylAvfnLq",1554168773791195136,PopCrave,4429003533,1087169670258573312
"was digging through old vids of gaga on youtube and i ran across this… my eyes started getting watery, like this used to be MY SONGGG😭 and then the crowd singing along… ughhhhhh the nostalgia’s kicking my asss rn https://t.co/yqNoh6oKlg",1554168746893348864,lilmonstertingz,1338659847424897024,1087169670258573312
"Today in 2015: Lady Gaga and Tony Bennett conclude 'The Cheek to Cheek Tour' in Washington, DC.

(Aug 1, 2015) https://t.co/D6zyn7ysFU",1554165061240995844,ThrowbacksGaga,1443394611037327366,1087169670258573312
A nova geração de fãs da Lady Gaga vindo aí! &lt;3 https://t.co/tHbdhQ7bZz,1554151791448756225,ladygagasourcex,1504891946740891661,1087169670258573312
lady gaga really wasn’t joking when she said “this is a ball not a tour kids!” @ladygaga #ChromaticaBall https://t.co/O7uXFaYqeu,1554151110880919554,fuckasmile,435086093,1087169670258573312
"me: ""why are my arms so sore after @ladygaga's show""
also gaga during the whole concert: https://t.co/o4ykmwUfqn",1554150031195766784,calzopelios,2455533347,1087169670258573312
Lady Gaga really outdid herself with the #ChromaticaBall https://t.co/R6mxvbSriL,1554148990643470337,thegagasource_,1191847292648787968,1087169670258573312
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,1087169670258573312
lady gaga is glowing on this tour. have never see her THIS happy and excited as a performer. https://t.co/OpUersCIGd,1554133916013010944,fkajxck,3108279742,1087169670258573312
Lady Gaga photographed by Lobster Eye for the Joanne World Tour (2017) https://t.co/Cn49vlckIz,1554132345875271682,ThrowbacksGaga,1443394611037327366,1087169670258573312
dua lipa have some mercy https://t.co/wJrJxxuDjJ,1554130385021329414,addictionlipa,1409699106583420930,1087169670258573312
this photo of Beyoncé is just sickening https://t.co/Qd9PySBjoF,1554125094569607169,beyonceimage,489072003,1087169670258573312
happy 5th birthday to joanne world tour but especially the dancin in circles choreo https://t.co/ti6MxNDars,1554125030790922242,ThrowbacksGaga,1443394611037327366,1087169670258573312
My fav outfits https://t.co/ES1zb8LZgH,1554123089205682177,duasweetstpie,1539981187783032833,1087169670258573312
battle for your life 🖤⚔️ @ladygaga #ChromaticaBall #ladygaga https://t.co/Z4ymLA86dM,1554122405668442112,swiftsenigma_,1105633006750978048,1087169670258573312
MOTHER https://t.co/NqZ2YjVIfz,1554120767171960833,duasweetstpie,1539981187783032833,1087169670258573312
"A new edition of ‘Chromatica’ will be released to celebrate Gaga’s return to Japan.

https://t.co/1STC87y5Kc",1554115167100850176,ladygaganownet,45413261,1087169670258573312
"Lady Gaga’s #ChromaticaBall in London gets a 5-star review from Metro UK: “No modern popstar has mastered the art of rebirth quite like Gaga.”

https://t.co/sHphLHkMni https://t.co/MlaXvBwtbD",1554102157418414080,gagadaily,24374481,1087169670258573312
Obsessed with Katy Perry’s just eat era https://t.co/XEqZJTWHVz,1554092478290083843,OliviaLilyMarks,131640589,1087169670258573312
"""gaga did this"" ""beyoncé did that"" ""chromatica has this"" ""renaissance has that"" are yall not tired of fighting
https://t.co/eF1cElXe0R",1554078109389004802,chromatic_gaga2,1358665212937789440,1087169670258573312
LAOUDAAAAAAA https://t.co/nTUSs9gtMB,1554072437498806272,baddiebitchbey,4882995642,1087169670258573312
I SEE LADY GAGA THIS MONTH https://t.co/evQqoHTXR9,1554067107750580225,3sahC3sahC,2584806875,1087169670258573312
"Today in 2011: Lady Gaga leaves MTV Studios in New York City.

(Aug 1, 2011) https://t.co/2YoiDsfK7h",1554059367590219777,ThrowbacksGaga,1443394611037327366,1087169670258573312
it is always ‘since ariana’ or ‘ties ariana’ https://t.co/REVocDndQh,1554051207819304960,osnapiitziivan,1099715703358279682,1087169670258573312
Me???? Obsessed???? With Dua Lipa????yes https://t.co/9FxyCZGzhM,1554045897792802816,duasweetstpie,1539981187783032833,1087169670258573312
"11 years ago today: Lady Gaga performs a Jazz Version of ""Yoü and I"" for MTV VMAs promo.

https://t.co/3qZT2NlxG0",1554044276048384001,ThrowbacksGaga,1443394611037327366,1087169670258573312
This speech 😭 so proud of her @ladygaga https://t.co/9INlAhLI6W,1554038444879495168,amenfxshion,3367946609,1087169670258573312
"ARE YOU FEELING YOURSELF? YESSSS BITCHH 😭 @ladygaga #ChromaticaBallLondon 
#ChromaticaBall
 https://t.co/ppRr3e6gOu",1554014751700787201,fuckasmile,435086093,1087169670258573312
This picture of Beyoncé https://t.co/LzgbpTksL2,1553988826321879041,beyoncehours,1115699649778569216,1087169670258573312
I tried my best doing this ❤️‍🩹 as a fan of both my heart is melting rn @ladygaga @michaeljackson https://t.co/LUb1DB9I4P,1553962295117627393,cassiegaga,1235321018178318338,1087169670258573312
"I literally 'live' for Gaga jumping up so high during ""Replay"" 😩 https://t.co/oUhtq35gt3",1553956987699769344,mummummummah,2238857256,1087169670258573312
"🇸🇪 13 years ago today: Lady Gaga tours 'The Fame Ball' at Storsjöyran Festival in Sweden.

(Aug 1, 2009) https://t.co/WM1LeAqd0C",1553953668801605632,ThrowbacksGaga,1443394611037327366,1087169670258573312
"PURE/HONEY supremacy ✨
#RENAISSANCE https://t.co/bzNyFUe4k5",1553940218767482881,reyyoflytt,255501509,1087169670258573312
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,1087169670258573312
"I NEED another @ladygaga x @Beyonce collab ASAP!😍

https://t.co/MRDbmtZUgn",1553923470727286785,iHeartRadio,46116615,1087169670258573312
the way everyone is in sync is so satisfying to mee https://t.co/ZULhIxpFjO,1553908088368930817,lilmonstertingz,1338659847424897024,1087169670258573312
Charli motherfucking XCX!  https://t.co/aSWiXslfxp,1553901035109892097,FckyeahCharli,34101220,1087169670258573312
“Lady Gaga showed us all how it’s done last night. In awe of her performance. Absolute Queen. x” — @JessieWare via Instagram https://t.co/bLCFDe0zMV,1553899867168055297,gaganotify,1010286604097814530,1087169670258573312
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,1087169670258573312
lady gaga is mother https://t.co/3cdfTUWlCq,1553878541112049667,thegagasource_,1191847292648787968,1087169670258573312
this is so MJ of her… https://t.co/4UgTEUZFOP,1553878202715701248,Haiiirtz,1151846798144737280,1087169670258573312
ui https://t.co/oXGW5mb5t4,1553874078720737282,brigasdebebados,1244632986403966977,1087169670258573312
Gaga spotting celebrities in the audience at the Chromatica Ball in London: https://t.co/rB4pMbtVOm,1553868284398751745,TaylorKsCalves,738528355809562625,1087169670258573312
She was so Mother for this https://t.co/WmsDyOQRbb,1553866888098336768,danceintheaura,4318933462,1087169670258573312
"Now that #RENAISSANCE officially dropped, which 3 Beyoncé albums make up your Holy Trinity? https://t.co/XYQtKepHck",1553861887971889153,PopCrave,4429003533,1087169670258573312
home from London after the most amazing weekend. Still cannot believe I got to be this close to Gaga last night 🥺 feeling a little sad today that it’s all over https://t.co/6MKzQhkMdj,1553853414957895680,retroglamgaga,1491913132817760263,1087169670258573312
"""Beyoncé releasing #Renaissance AND watching Lady Gaga perform Chromatica live in one weekend? I’ve left my body. 🧚🏽‍♀️✨"" — Jade Thirlwall via Instagram https://t.co/7xe5Dn4dV3",1553851177095163904,gaganotify,1010286604097814530,1087169670258573312
no guys u don’t understand replay choreo is really her best one since applause r***y served https://t.co/MSOkicB9xG,1553850126485028868,h3avymetalov3r,244239045,1087169670258573312
@abdulce_ @Tosci_Marie It’s giving https://t.co/ZLUyw9GtpJ,1553841777693573128,Tyler__Wade,330840739,1087169670258573312
Gaga’s face up close is so flawless like not one speck of sweat can be seen on her face after doing intense choreo for 2 hours i’m convinced she’s super human,1553841284821008391,thegagasource_,1191847292648787968,1087169670258573312
rare footage of lady gaga trying to communicate with aliens on venus https://t.co/e1eNTqUYa5,1553839896904744961,chromaticgaga,1549079127176761345,1087169670258573312
"Lady Gaga to everyone in the Golden Circle of the Chromatica Ball

https://t.co/LkkHWv0fRb",1553838829584392196,ItsThatEM,29243853,1087169670258573312
"On this day, 7 years ago: @ladygaga updates Instagram.

(Jul 31, 2015) https://t.co/kZpMhg5OpP",1553832875920805888,ThrowbacksGaga,1443394611037327366,1087169670258573312
Lady Gaga doing this with her tongue… my thoughts right now aren’t pure https://t.co/JcW09ZbhOk,1553828886974267393,cassiegaga,1235321018178318338,1087169670258573312
"omg stfu this angle is even better like LOOOOOK AAAATTTTT HEEEEEEEER my happy babyyyyyyyyy
https://t.co/RQSNPtmg5N",1553828072855584768,maryyjanedreams,1032035415774167040,1087169670258573312
"Según Las Vegas Review-Journal, Lady Gaga planea regresar a Las Vegas en 2023 con un show pop renovado que no será ""Enigma"", el cual incluirá canciones de ""Chromatica"".

La residencia ""Jazz &amp; Piano"" también volverá el próximo año. https://t.co/oirmVqtBhD",1553821421616463876,LGMonsterBlog,196733813,1087169670258573312
aaaaah anocheeeeee qué ricooooooo,1553817192977809408,rainaopr,1231463520,1087169670258573312
she really saw this and said right let’s give them monster ball 3.0 https://t.co/x3UOuh34ar,1553814938472398849,mmurr0913,4882905449,1087169670258573312
