full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Gonna flip Quintana for Soto? https://t.co/jb50Z7JHtZ,1554280158487384064,TheFantasyFix,38979701,239551820
"Ripple effect: Mitch Garver's return as full-time DH for foreseeable future contributes to Matt Carpenter's request for his release from Triple-A Round Rock, where he had a slash line of .275/.379/.613/.992",1527400369495547904,KSherringtonDMN,539196882,239551820
"Best draft pick announcement this year? 😂 @kylebrandt

📺: 2022 #NFLDraft on NFLN/ESPN/ABC https://t.co/qFR9ihn4lf",1520234216851533824,NFL,19426551,239551820
"Allow me to reintroduce myself.

@PujolsFive is back with the @Cardinals. Chills. https://t.co/1nJs6fqrOD",1508500975555952655,MLB,18479513,239551820
"Tough night for #Purdue Ivey 

4-12 FG / 1-6 3pt / 9pts 

@WISH_TV #MarchMadness https://t.co/6NAdMaCKbE",1507535606401933314,ACwishtv,331789686,239551820
"If this deal is ratified today, it’s being reported free agency begins tonight. It will be a frenzy like no one has ever seen. The deals will be fast and furious and baseball will explode back on the scene because of baseball and not CBA negotiations.",1502004492107235328,RealMichaelKay,221147416,239551820
#VStrongBaby ❤️ https://t.co/g0flXUG9pB,1501388254876217351,SportsCenter,26257166,239551820
CNN’s @clarissaward stops her live report to help elderly civilians trying to flee Kyiv evacuate as Russian forces close in on the capital city. https://t.co/UCctSBF7G1,1500076163691171840,CNN,759251,239551820
"In #StPetersburg, #Russia, the police detained a well-known survivor of the Siege of Leningrad Yelena Osipova at an anti-war #protest: 

https://t.co/QFhPrWKcCo",1499080826599919633,AlexKokcharov,2420267570,239551820
"Folks, I’m delivering my first State of the Union address tonight. I’ll be discussing the progress we’ve made together over the last year and my vision to build a better America. I hope you’ll join me and tune in at 9 PM ET to watch. https://t.co/whhXS2kdp6",1498818723800616965,POTUS,1349149096909668363,239551820
We issued the following statement regarding the situation in Ukraine today. https://t.co/TVF1yL3Ga6 https://t.co/d29DWVEzDz,1498813830801076225,exxonmobil,36665547,239551820
"Russian warship: ""I suggest you lay down your arms and surrender, otherwise you'll be hit""

Ukrainian post: ""Russian warship, go fuck yourself""

All 13 service members on the island were killed. https://t.co/sQSQhklzBC",1497066090727456768,BNONews,189305014,239551820
"The baseball players union dropped the request to give some players free agency before 6 years, which is at least a step. Even better: the union and MLB have scheduled another meeting for tomorrow.",1485733517531095040,JonHeyman,36139166,239551820
"Too much fun at the Winter Classic 😂❤️ 

(via @NHL) https://t.co/oLZZOOAXFl",1478520992242798598,SportsCenter,26257166,239551820
@SportsCenter https://t.co/cMlsgO2i5t,1472678900832477188,SportsGrid,86139696,239551820
"Carey Price posts on Instagram that he entered a residential treatment facility for substance use last month. He also asks for continued privacy. 

Much respect for him sharing his story. https://t.co/B88bYJsOL2",1458191595086417923,reporterchris,18217574,239551820
"Sam Ehliinger apparently celebrated his elevation onto the Colts roster by spending the day golfing with Carson Wentz. 
Not sure if Jacob Eason caddied.",1450568897753718793,jakequery,216973392,239551820
Purdue baby!!!!! @boilerfootball @dbell.3 THE MOST UNDERRATED PLAYER IN COLLEGE FOOTBALL. https://t.co/eBXjU1RAEj,1449498782551379971,drewbrees,21454322,239551820
"Waino: ""I felt like we had a team that was going to win the World Series, honestly. We played a good game tonight. We played against a very good team. ... Their pitching did a great job, their defense did a great job and they got the big hit at the end.""
#STLCards https://t.co/VUFv0phUXi",1445981650064715777,BallySportsMW,18460612,239551820
"I was following along on the At Bat app and I still don’t know for sure what happened, but I love Shildt’s fire and (assumed) correctness here! https://t.co/5OTHdYZElf",1442247978056491014,mmg49072,424700128,239551820
3-2-5-4-2-8-6 double play! https://t.co/YtNDNW5ZLM,1441874705254862850,Cardinals,52847728,239551820
"JUST IN 🚨 Dog the bounty hunter joins the hunt, pays visit to Brian Laundrie's home https://t.co/hRdpm8cyth",1441870906217799696,TheInsiderPaper,1247223374717296647,239551820
"An MVP Moment 💙 

@BringerOfRain20 | #PLAKATA https://t.co/9mSuSiYVBe",1439684157236514818,BlueJays,41468683,239551820
🎾🎾🎾Tear up your plans for tonight…C4 has partnered with Amazon Prime to air live coverage of Emma Raducanu’s US Open final from 8pm. After bringing Test cricket back to free TV earlier this year we’re thrilled to be enabling our viewers to share another great national moment,1436599253057642498,iankatz1000,45413510,239551820
Not AJ Pollock limping off the field https://t.co/3l4JbkEmpq,1434328235001593861,xedgewin,359842116,239551820
Perfectly executed. https://t.co/k6I1SAeAjc,1412609821094842371,MLB,18479513,239551820
WOW! https://t.co/MypKUNx5nb,1412609660763492353,whitesox,53197137,239551820
Free fries taste better,1407746603981623299,McDonalds,71026122,239551820
"#Cardinals Lineup 06/20/21

1. Tommy Edman RF
2. Dylan Carlson CF
3. Paul Goldschmidt 1B
4. Nolan Arenado 3B
5. Tyler O'Neill LF
6. Yadier Molina C
7. Edmundo Sosa 2B
8. Paul DeJong SS
9. Adam Wainwright P

Starting Pitcher : Adam Wainwright",1406625131594620935,DailyMLBLineup,1265073926,239551820
"New worlds await. Six incredible games. Six months. Day one with Xbox Game Pass.
#Xbox",1404169051027361792,Xbox,24742040,239551820
Kevin Durant and PJ Tucker got right into each other's faces. https://t.co/wB4IvtAUxv,1403161269767598081,espn,2557521,239551820
#IndianapolisRehabiliationHospital a 40 bed place is the best place to recover from injury. Dr and staff and #therapydept I rate in top 10 in the #USA this place is located in #CarmelIn,1400481797834694656,nwillow9,239551820,239551820
https://t.co/LN2ANnoAYD,1399422304854188037,naomiosaka,773280684173463552,239551820
https://t.co/XiHjGvSewg,1395812885180284928,91Tavares,707354300,239551820
"A few years ago, Marcus was hit by a drunk driver and lost the use of his legs.

He didn't let that stop him from learning how to play golf. Now, he's pulling off shots like this 🎯👏

(via @lydolife, griffpippin/IG) https://t.co/8oxr6oLnCk",1380155643085131776,espn,2557521,239551820
Rest In peace Officer Eric Talley. Your service will never be forgotten #BoulderShooting https://t.co/FVximvhS2E,1374200720350580741,boulderpolice,16740346,239551820
Welcome back. Kelvin Sampson returns to Assembly Hall. Houston vs. Cleveland State Friday 7:15pm. @WISH_TV,1371290537874051072,ACwishtv,331789686,239551820
