full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Congrats @LewisHamilton 
Winning is a Habit! #LetsRide https://t.co/Rz3P4AS4it",1554477560121229315,DangeRussWilson,512613427,55376301
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,55376301
"I’ll always remember the date the Padres acquired Hader: Aug. 1, 2022. Later that day I suffered a heart attack. Resting at Scripps Encinitas. Tell someone you love them.",1554442776518881280,Don_Norcross,64599393,55376301
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,55376301
"@martinjdugard Would you prefer, “Old Timer?”",1554371439037259777,DbrofazDon,3140479339,55376301
@martinjdugard Buddy … no idea,1554329027615137792,JasonDruten,3688779140,55376301
@martinjdugard Boss?,1554285074652114944,albertrflores,4001742153,55376301
@martinjdugard They’ll just move on to “boss”.  Hahahaaha.,1554283070186000385,dnix34ucd,228832494,55376301
@martinjdugard https://t.co/p5CygEKDtT,1554282313629831174,SeanZeitler1,2243992346,55376301
@msmith1047 I am Eric! https://t.co/cT6BzqOxKo,1554251357934190594,wjprom,156094341,55376301
"The news of the successful hit on Ayman al-Zawahiri stopped me in my tracks. He was one of the masterminds of 9/11, the attacks on the USS Cole &amp; our embassies in Kenya &amp; Tanzania, and supported al Qaeda as they targeted many others across the globe. But tonight, he is gone. 1/",1554246343123734533,RepSlotkin,1078401427347857408,55376301
Real men put country over party. https://t.co/7FaJpahtll,1554204665763569664,Liz_Cheney,98471035,55376301
“You buried her WHERE?!” https://t.co/x0Fxuinh0R,1554186577597046784,TheDailyShow,158414847,55376301
"Heard if you say Beetlejuice 3 times in a row you teleport to Ferry Field and go straight into The Michigan

Congrats @morg_bead #verynice #goodforthesport",1554174367931809797,Angus_Thots,1503392578225557510,55376301
The @Angels  are 15-41 since May 25.,1554159385194135553,SteveFryer,56808092,55376301
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,55376301
