full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
“Yeah. You'll do.” https://t.co/66QJt28ySr,1554196724847185922,bestofjoes,1534495577978839042,541935660
https://t.co/zJ1YwSUwOT,1554159556279894017,bestofjosephq,1532233675928408065,541935660
happy birthday to this scene https://t.co/rFaAbpYIbT,1554144366104657921,ifmunson,1331427642197807106,541935660
still not over the fact that Eddie Munson used his last breath to tell Dustin that he loved him 😭 https://t.co/B5bZBop3oz,1554137962257928192,archivejoequinn,1545280167483883522,541935660
my favorite dynamic trio &lt;3 https://t.co/TNs7AHdlZa,1554135273830760449,thinkeeryy,1543774767534194689,541935660
it’s been a month eddie nation and we’re still not okay https://t.co/BwXTq9FiIv,1554101053490188292,hellfireIover,1533119659041558534,541935660
this literally looks so cozy https://t.co/fX0KDmMois,1553783186693447680,lorelaigilmqre,348241999,541935660
This #ESPYS bump debut is a perfect 10. https://t.co/bj0wznYgr6,1549923931896877056,enews,2883841,541935660
".@iamValC &amp; Wife @JennaJohnson at the 2022 ESPYs
#ESPYS https://t.co/43qws3Rs2z",1549902876184567808,AwardShowUpdate,2801395595,541935660
lover boy 👀💭 https://t.co/dv1VsBFCrI,1549871774292230145,safekeery,4866777227,541935660
"gilmore girls, thursday, october, &amp; 62°f all have the same vibe. it makes sense if you give it some thought.",1549809731782545408,lorelaigilmqre,348241999,541935660
"imagine steve harrington dying in dustin's arms and he says ""you were getting too old for a babysitter.""",1549707913945440256,batteryacidbb,1514734698844487722,541935660
baby got back 👀 https://t.co/VZyWumuz6Z,1549558142224289793,safekeery,4866777227,541935660
should be in history books https://t.co/rXVbo1Rg7C,1549391009569816576,lorelaigilmqre,348241999,541935660
EDWARD MUNSON 🔥 https://t.co/Rvy5mIcXGV,1548390638889996290,bestofjosephq,1532233675928408065,541935660
"Valentina or Valentin, Jr.? Both have a good ring! 😝 #DWTS https://t.co/IfE3Tf6vbZ",1548037064247033857,bridgec17,29228367,541935660
A big congratulations to our soon-to-be parents! ✨ We could not be happier for your blessing and Baby Chmerkovskiy is already so loved 💖 (📸: @JennaJohnson and @iamValC) https://t.co/pY6EqU7e34,1548004252378746883,officialdwts,16222584,541935660
"Can’t wait until pumpkin spice latte, cozy sweaters, colorful leaves, Halloween movies, gilmore girls rewatching, and reading while watching the rain season",1547991079143632898,glossiergrl,1419505288005095424,541935660
Congratulations to Jenna and Val…. #dwtsbaby 👶 https://t.co/GIEk1fA2eK,1547932150573383681,DWTSGossip,27174621,541935660
MY WHOLE HEART 😭😭 CONGRATULATIONS @JennaJohnson &amp; @iamValC 💗💗 https://t.co/hMrcAoKskP,1547931046632558592,JennaJFans_,1134195617239097344,541935660
WAIT IM GONNA CRY https://t.co/1yZrrVle31,1543251543956283400,munsonsgf86,1530836918371491841,541935660
how could they not show Steve's reaction after this line https://t.co/0fI0cwIbdn,1543242518078406656,munsoncryer,1535540493966245888,541935660
in the end he have his six kids https://t.co/fG1T2XnNqY,1543242380459098112,safekeery,4866777227,541935660
lives were changed. https://t.co/n0wYzQWMgv,1542887596359049216,lorelaigilmqre,348241999,541935660
When your friend admits they’ve never seen “The Middle” https://t.co/BzgeZnNDYy,1542606399854764038,TheMiddle_TV,199792983,541935660
Hawai 🌴 https://t.co/wqJiIVDp49,1541997185994067968,earth_locations,1150320599727669249,541935660
"@Tom_Bergeron Please please please please please please tell us that this means you are coming back ???? Omg that would be so awesome , I just can't take another season with Tyra . We love you @Tom_Bergeron we need you back !!!",1541849675023765506,blondie857,134864529,541935660
@Tom_Bergeron Now they just need to rehire you and Erin.  I stopped watching the show when the two of you were let go.  Still have no interest in watching without you two.,1541843513792696320,LisaCypher,394384425,541935660
"I would like to make an announcement…

*whispers*
I got a job with the Buffalo Bills 😭💙❤️",1538129229497384961,Keeksss15,54441309,541935660
feel like shit just wish I was here right now https://t.co/KqVZrNyHpD,1528110965945946117,lorelaigilmqre,348241999,541935660
this single frame from gilmore girls should’ve won every emmy https://t.co/SdClzs3bfd,1525963406452436992,lorelaigilmqre,348241999,541935660
@laurengmx As I’m sitting here watching it,1525927985408356352,Jen_Wooley,32213276,541935660
15 years since the original #GilmoreGirls finale?! I’m fine. I’m just being dramatic. It’s what I do. https://t.co/TRzKVdwe6b,1525921456831406080,GilmoreGirls,707982165368119296,541935660
"On May 15th, 2007 Gilmore Girls came to an end. It has been 15 years. 🥺💖 https://t.co/btDINi6KQq",1525865312930889728,laurengmx,2981742945,541935660
damn woke up shredded again. https://t.co/HXO1mKOgpt,1525816470835429381,tooturnttoni,1156208785767239681,541935660
"I miss the old Giants stadium, the new stadium is such a disappointment for not one but two NFL franchises. Interested in everyone’s thoughts?",1522936833780457474,SenatorElwell,1519017346433785859,541935660
