full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This was Arsenal for a good 6 months… https://t.co/mteRBboSIB,1554575165698236421,Dmmanz_,1159409502812332034,1216037691386671104
@Lions0607 It's two if you do both sides,1554551395642220544,EvanLWeston,746769400376721408,1216037691386671104
"It looks like #OrlandoCity has finally bought the land of the church next door to Exploria Stadium.

https://t.co/7EQuCaQegI",1554549758714413056,AustinDavid22,473576698,1216037691386671104
@sevenohthree @smoogymma https://t.co/hkZkDNGcUB,1554527575694749698,hektic_one,321149217,1216037691386671104
"#OrlandoCity summer window:
🇺🇸 Niko Gioacchini
🇨🇴 Iván Angulo
🇵🇪🔜 Wilder Cartagena

Really strong supplemental work by the FO up against the cap. We'll see how the three impact the playoff chase down the stretch.",1554492643656310786,EvanLWeston,746769400376721408,1216037691386671104
@Orioles It was nice having you ❤️ I’m sure we’ll see you again soon https://t.co/MpqbRgweUG,1554485354048225281,sadoriolesfan,895384918783655937,1216037691386671104
"Additionally, we have made the following roster move:

Recalled LHP Nick Vespi from Triple-A Norfolk.",1554485042050637824,Orioles,39389304,1216037691386671104
"USA plays England on October 7, Leeds plays at Crystal Palace on the 9th…My birthday is the 11th… 

do I take a trip? https://t.co/FJIgZ6hRBe",1554459498034724864,morgantencza,2558128167,1216037691386671104
"NEWS: Orlando City SC Acquires Peruvian National Team Midfielder Wilder Cartagena.

Read More 📃 https://t.co/4ve26sB6WE

#VamosOrlando | #DaleMiAmor https://t.co/gydsU6XbuY",1554445467550875649,OrlandoCitySC,213474069,1216037691386671104
Restaurants that post their menu on their website 🥹🫶🏾,1554401603628810241,ruthlssss,996906734,1216037691386671104
"Pedro Gallese to Wilder Cartagena on his Instagram post:

“Stop following me” 🤣 

The 2 will once again pair up at #OrlandoCity . https://t.co/mbIl8WHnIG",1554328364521066497,DMontalvan,57743546,1216037691386671104
🗣 DUBSSSS!! https://t.co/eSl0X7gycP,1554302237618438147,Orioles,39389304,1216037691386671104
https://t.co/GOul9xBdam,1554271660068438016,bwahwtfbwah,1498533435647926274,1216037691386671104
I sat my white ass down and won musical chairs,1554259302281625600,VeryFineHat,427082629,1216037691386671104
Btw if you think I’m not doing the Trey Train still you all are fools. https://t.co/PBogUX3qLQ,1554257434247561221,editti22,1061339305430474752,1216037691386671104
🧡 For a million reasons.. thank you Baltimore. You will always be such a special place for us. 🧡 https://t.co/NvrOdiS5aB,1554242289224097793,saraperlman,279239952,1216037691386671104
@Buster_ESPN https://t.co/BX49zZUcvh,1554227570408824832,JimmysSeafood,120964814,1216037691386671104
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554226051311669249,Orioles,39389304,1216037691386671104
@Buster_ESPN https://t.co/GTRF3gl12M,1554223545240150017,KimSchuss,24984534,1216037691386671104
"Next year #MLS teams will have the chance to lift the following 🏆:
CCL
Open cup/Canadian championship 
Leagues cup
Supporter shield
Conference champion
MLS cup
 
But only one trophy is considered THE champion. To me a trophy is a trophy, and an achievement to be celebrated",1554222012444409862,Florida_man76,1310916744425463812,1216037691386671104
🦁💜 THANK YOU FRIENDS AND FOLLOWERS💜🦁 i’m so thankful to all the generous folks who have helped pay for my flight to the US Open Cup final. Please come and say hello so I can thank you in person. #DaleMiAmor #OCTwitter,1554181217515446273,TheGeordieLion,842293770,1216037691386671104
@DaveOCKOP It’s not Milner’s fault he actually doesn’t own a phone,1554133665986363392,theoldzealand,975852465802313730,1216037691386671104
Papi I have a strategy for you https://t.co/PHOpy6sndg,1554130632212635648,nothinbutnick,75729565,1216037691386671104
They're in their listing bronze contracts for 200 coins arc https://t.co/vSfTL0KoGV,1554126000820305920,Nabyllionaire,902324522308784129,1216037691386671104
Wilder Cartagena says bye to Ittihad Kamba!! The move to Orlando City getting closer… https://t.co/aDNoJ6JNzt,1554115338555609088,DMontalvan,57743546,1216037691386671104
I really want to understand this but just can’t wrap my head around it. I would take the chance to be embarrassed if it means that we have made it to CL. 120+ other teams would not have had that chance. https://t.co/I4nCaQVfZ2,1554111473407954944,anakenn,18439878,1216037691386671104
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,1216037691386671104
#MikeOut https://t.co/7Zwu7no8I6,1553892442293866496,anakenn,18439878,1216037691386671104
"🗣️ Orlando City midfielder Junior Urso: 'It's difficult to explain. We think we have a really good team. Sometimes we prove that like we did Wednesday (vs Red Bulls). Sometimes we forget who we are and just defend'.

#DaleMiAmor #OrlandoCity #OcTwitter",1553891922103738370,TheEnglishLion1,1225086107999768579,1216037691386671104
"""We have tremendous pain on tonight's result. I did not coach them well in the second half. I could have done much more in helping them"" - #OrlandoCity HC Oscar Pareja after the #DCvORL match",1553885488263696384,AustinDavid22,473576698,1216037691386671104
@Cgoodwin188 Pareja has been game managing like he's managing a premier league relegation favorite in FM and it's getting extremely frustrating.,1553883729440882691,xitxat,2728340596,1216037691386671104
"Urso-we were deep in the second half. That’s why they had so much possession.

🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌 https://t.co/q2cy5Emix0",1553882458646528002,EddieTheCommish,405830637,1216037691386671104
