full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If you overthink:
1. Stop
2. Affirm: ""I am a magnet for miracles""
3. Back to focus",1553849237242257408,Psychanastasie,1392034071757328384,82265944
Just paid a bill. I really can’t keep doing this shіt,1553848741878194176,kirawontmiss,1471414739880189955,82265944
Never feel guilty for choosing yourself.,1553847973607485442,wealth_director,1308270326233604096,82265944
"For yo own sanity, always take mixed signals as a no",1553847580647460864,WhoTFissim,1485874173079703554,82265944
You deserve a relationship that’s good for your mental health.,1553842778295132161,wealth_director,1308270326233604096,82265944
AirPods ain’t enough I need the music in my bloodstream,1553837453731061765,Gtoowavyy,1551048388854124544,82265944
"""Don’t cry because it’s over, SMILE because it happened."" - Dr. Seuss",1553819282865356801,EzuieQuotes,1376817627058823168,82265944
"“You don’t have to see the whole staircase. Just take the first step.”

-Martin Luther King Jr.",1553810167401132032,FredosRippleEF,1283901029080109057,82265944
the feminine urge to tell strangers happy birthday even though y’all have never had a single conversation,1553809585374478339,aliyahInterlude,1159968465807183872,82265944
"If you want to be trusted, be honest.",1553808939011252224,DeepThought_DQ,1521085756651065344,82265944
texas roadhouse rolls are so fucking good,1553807053164085248,makaylaedwardss,738502910041042946,82265944
Jamaicans living outside of Jamaica are so proud to be Jamaican because they can be Jamaican without having to live here. Maybe when I leff I feel pride too.,1553803655031279616,MattChiney,1340879994738905089,82265944
Be afraid and do it anyway.,1553800974191546368,Positive_Call,1319627353329405953,82265944
You will never be hated by someone who is doing better than you. You will only be hated by someone doing less.,1553800156721491968,wealth_director,1308270326233604096,82265944
The all white lil baby is going to join our family next month ♥️ https://t.co/zlAFDAL7qp,1553798914972663808,acatwith2heads,968652702828847105,82265944
"police: how you pronounce this name
me: Schwapp 
police: Schwapp…Schwapp…SCHWAPP WAP WAP WAP WAP",1553795722218278912,brischh,37554022,82265944
haven’t had sex in so long im officially a virgin,1553792689304260608,giisellebreana,1074363998961786886,82265944
"You don’t need a lot of friends, just the right ones.",1553787719012196352,garyhgoodridge,287453721,82265944
"When you lose your temper, you lose your power.",1553784866285752320,garyhgoodridge,287453721,82265944
"Advice for my younger sisters. Being a ""good girl"" and doing the right things for others will get you used and abused. You'll resent them for using you and you'll hate yourself for letting them. Forget everyone elses rules and live life on your terms.",1553781824647839749,BougieBlackGurl,278664831,82265944
Become a ghost. Forget attention. Just grow in private.,1553779150619660288,ML_Philosophy,1353385906858827776,82265944
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1553779109578293250,glegivenchy,1217435141737525250,82265944
"Crazy how much 6 months of focus can help improve your life, happiness, and mental health.",1553779017496641536,wealth_director,1308270326233604096,82265944
"the ADHD urge to over-complicate a simple task by turning it into an ambitious project, until you get so overwhelmed/intimidated by the massive (uneccessary) undertaking that you abandon ship and never return",1553775564477157376,danidonovan,16269197,82265944
"@wealth_director Initially a bigger city for opportunities in early career.

Later, will live on farm for the sake of calmness.",1553772057342533635,Nailingthreads,1523726922144169984,82265944
I trust the next chapter because I know the author.,1553768002671321089,The_Secret_Law,614620354,82265944
Prayer is the most important conversation of the day.,1553759619805093888,unkonfined,17914106,82265944
When you’re deliberately trying to fluff the words in an essay to reach the word limit and Microsoft Word decide fi suggest one word synonyms. Aye gweh nuh 😂,1553751989753749504,lijitimate,1001902185876279297,82265944
Everything is manifesting for you!,1553748775696343040,idillionaire,157601911,82265944
"when mac miller said, “i wish you caught me on a different day, when it was easier to be happy…” i felt that",1553747731721555968,jazmintheegreat,1570835192,82265944
"@ramit • middle of the day gym
• open calendars

also can be confused for unemployed 😂",1553744754780807170,c_gro,268830064,82265944
"@Keevotv If we don't ask, are we even Trini's??",1553739242798448640,iamcharane,249172606,82265944
"Water beats violently on roof.
Trinis: Daz Rain?",1553738731437293568,Keevotv,507660248,82265944
Sometimes yuh sorry fi people and sink yuhself.,1553735104379355138,moniquepowell,22509869,82265944
Greatness requires you to be different and different scares people.,1553727192059633664,apexgrowth_,1533858366816124928,82265944
"My ""Friends"" teach me so much this year. So when yall see me by my self or with only 2 people don't question me about other ppl.",1553726757135699971,Shonnah_x,880468600829734913,82265944
Humble yourself because life can put you in the same situation you made fun of.,1553726567234379777,wealth_director,1308270326233604096,82265944
"""Never give up on the things that make you smile."" - Anonymous",1553724910886825989,EzuieQuotes,1376817627058823168,82265944
Set here https://t.co/7XGONbubdk,1553724703403122689,themoonpics_,1463071332111773698,82265944
Stay humble but know your worth.,1553723023043207170,wise_chimp,1292132774275616768,82265944
"Why don't people talk about failures? Is being successful the only thing in life? 

I can see that on every podcast and YouTube channels. 

Curious..",1553694558638276609,CasualRao,4135575375,82265944
"dear August, please be gentle to our mental health.",1553691778057809920,httpxellise,1235930251844153344,82265944
"i love it when a new month starts on a monday, it just feels right.",1553680677807300608,thandoau,749537268,82265944
"instead of getting defensive when someone respectfully holds you accountable - try reframing it into a compliment towards you: not only does that person trust you with their emotions, they also think you’re capable of navigating conflict in a mature and balanced way.",1553671472102653952,ninagrewal97,1035945632,82265944
Get mentally strong. You attract what you're ready for.,1553662248052088833,WealthInc247,1300511436872003585,82265944
Appreciate people with good energy.,1553654859739578368,DeepThought_DQ,1521085756651065344,82265944
"""My life isn't perfect, but I'm thankful for everything I have."" - Anonymous",1553654698103775232,EzuieQuotes,1376817627058823168,82265944
"Psychology says, If you want to be trusted, be honest.",1553648413157298178,Psychology_DQ,1431716362066579456,82265944
Mr. Montano @machelmontano NEVA DISAPPOINTS !!  SOS Toronto was AMAZING after not being outside fuh 3years plus!!,1553628174898139136,Sexytrini_26,478794487,82265944
"Defend your partner in public, correct them in private. That's law.",1553611293944594433,itzishita,1485146053670486017,82265944
Owing me money but you in the Brix having drinks. I never even went there but you there 🫠 make it make sense,1553591884639002626,cutiepyeniecyy,1169266419210567686,82265944
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,82265944
Your dreams have to be bigger than your fears 💯,1553562567775100930,IAmSteveHarvey,96846955,82265944
"Reset, restart and refocus as many times as you need to. Just don’t quit.",1553551770005241857,wealth_director,1308270326233604096,82265944
"I want to thank all the drama channels for making videos sensationalizing my jokes. I’ve been trying to pivot away from drama for the last 7 months and you’re all doing me a favor. The more drama seekers leave my pages, the less I have to cater to them. So please, keep it coming.",1553473804092858369,defnoodles,1070179749106876417,82265944
His reaction LMFAOOOO https://t.co/cdRRfO8YSj,1553414588452012033,rahsh33m,1318365628466683904,82265944
Another problem with having kids is that it doesn't end. You'll be in your 70s trying to enjoy your last days on earth in peace and a 40 year old man will look at you in the eye and call you Baba/Ma. Hhayi leave me alone. 😭,1553291317366722560,MaBlerh,31584144,82265944
🤡🤡🤡💯💯💯 https://t.co/2QRW9ai11Z,1553266184161820672,GKShairani,2399328301,82265944
"When you lose your temper, you lose your power.",1553243996612399105,wealth_director,1308270326233604096,82265944
"""Dreams of a better world...where chickens can cross the road without having their motives questioned......!!!!!""",1553238987824893952,AdeelED,46734926,82265944
Which govt body oversee KFC and their operation - how dem fi raise again ?! Kmt,1553052269897187329,berny__mac,1017530628,82265944
"Me: dad remember when we were small and you used to have to pay for everything? Now we can take you out and pay for everything…
Dad: pay back time!!!",1553021503146442755,rambally_ria,1406566356846366725,82265944
"Thank you God for another day, Amen 🙏🏼",1552957134350028801,trevlynthevoice,24697267,82265944
Trinis would say “follow me” on the highway and then do 140 🫣,1552886881938972672,trevlynthevoice,24697267,82265944
@PinkCoKane That is madness Jed. I rather catch my crab wiiii,1552847286312501253,Zario____,52929021,82265944
Allyuh believe my best friend saying “ewwww” to this. Says she’s never heard of curry cornbeef and potatoes with white rice 👀 https://t.co/EYVTNjlrrg,1552837284638195712,pumpkinnsss,1011093761726779392,82265944
"For a country where men perform horribly in English at the primary and secondary level, our male dancehall artists are so skilled lyrically. We should look deeper into that one of these days.",1552799253835177984,SuellaCee,1257324457477042179,82265944
"Cooking doh ever be the issue, is what to cook boy 😵‍💫",1552754581037260800,trapjabi,23617333,82265944
"Once you realize that you can do things alone, you become unstoppable.",1552753258279477248,wealth_director,1308270326233604096,82265944
There are days and then there are days.,1552736467205619712,AdeelED,46734926,82265944
Constantly amazed by the number of men that walk around the city with no bags. Just going to work raw. Walking out the door with no emergency tissue or painkillers. Just them and their hands in their pockets against the world,1552720891146117122,KwanAnnTan,616023138,82265944
"See when the stress coming from all sides of life , I does feel to dissapear",1552719412058275841,franzakeem,35319370,82265944
