full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bad Bunny abrazando a las chochas de Puerto Rico anoche. 😂 https://t.co/vp4csNPkV1,1553764396354207749,badbunnynetwork,1216457243723517952,467210513
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1553759882934976512,ThePunnyWorld,2472108787,467210513
@breeashhh These niggas really don’t like women lmao,1553755210752954370,armonsadler,286768707,467210513
NYPD be in the stations lounging by the entrance tryna catch hoopers while niggas is on the platforms WILDIN,1553744584638959622,thepapi_rico,1513261721581928459,467210513
"Osama Bin Laden was 6'5""??? Bro was playing with the wrong rockets 😭😭 https://t.co/y4TiX4Xti1",1553743521093410817,affewrld,818458509889179648,467210513
LeBron got his own toilet 😂 https://t.co/jXvehzP3ol,1553736269087363072,NBAMemes,487393551,467210513
@themindofmillz_ @kimononextdoor_ @JDMorris_6 I think he got too ocky mixed with his time with Kidd to keep that form. Son shot 35% from 3 his rookie year and it’s been broke ever since,1553734061679689729,Live5_Klub,105886820,467210513
Niggas in the comments said the monkeys was like “YEEERRRRR” https://t.co/1yzR8iLUxv,1553715108131397633,MahaliaSBM,1129050012866846720,467210513
andrew garfield in spiderman: no way home (2021) https://t.co/rAOBoE3KSA,1553696984720195584,mcucomfort,1321611417733267457,467210513
Multiversus listing Lebron’s first appearance as his birth date might be the funniest thing to ever come out of a videogame https://t.co/MO7KSYSo3z,1553586594203897856,darthwebhead,1126675558018867200,467210513
@LazaBautista https://t.co/wsJg5n4B7C,1553582124388712448,MonsieurMatt25,1171168873468633096,467210513
https://t.co/qqC3SqAUQi https://t.co/DHySKHtJWH,1553562414817447937,_lexg__,1888737919,467210513
"Man, take me back to this era of the NBA🙌 https://t.co/JbL8GeMfgm",1553551183041572865,NBAMemes,487393551,467210513
This would hit different for sure. https://t.co/mPayk1UWHA,1553551044331831296,J_Flexnpics,635501243,467210513
Every players whole body by week 29  https://t.co/xxJ9eDpkkm https://t.co/TtGVYQibou,1553531509788786689,RyB_311,1131023765167661056,467210513
NFL players attempting to form a sentence after an 82 game season https://t.co/4sFxesVWYM https://t.co/7B77s0TDsv,1553525515742486528,I_aint_doit,472112809,467210513
"nigga would rather get a 2016 benz then a 2022 honda, crazy",1553524501882834944,dbsickass,1025181452873474048,467210513
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,467210513
"Homelander's father figures
#TheBoys https://t.co/x9jqVsspIh",1553506862766735367,scenesoftheboys,1304740725607878657,467210513
"when you both cum at the same time, that’s everything everywhere all at once",1553500766714925058,badbussy_,744229903168569345,467210513
Dope https://t.co/a3coPNEwys,1553482061444485120,J_Flexnpics,635501243,467210513
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,467210513
men choosing between a hawaiian shirt or a basketball jersey when they go to a concert https://t.co/YZ0hRHdopx,1553452285048537088,brndxix,1432196878620315649,467210513
Isaiah Thomas was really that guy in 2017 https://t.co/qsGJ7p6dvK,1553435804571254784,NBAMemes,487393551,467210513
My girlfriend when she’s venting &amp; I give her a solution to solve the problem https://t.co/gKdSVtBwc4,1553413612974252045,SheerOpulence2,1415041543325507587,467210513
This really is a top tier discography lol https://t.co/ft4SPpch8y,1553406979825180673,jasonsproblems,350443344,467210513
@therealsupes you just be reading the leaks bruh LMFAO stop trying to make it seem like these are your theories,1553405154803736579,MonsieurMatt25,1171168873468633096,467210513
"@ZhanikAst @NBAMemes Huh????
WTF lol. He has literally developed into an elite 3P shooter

And he's so valuable because he's NOT a scorer. The Bulls dont need another scorer, they need a defensively elite, point-wing who shoots .400 from 3. Which is what he is.",1553402596462940161,Betsycashmoney,333825203,467210513
🤣🤣🤣 https://t.co/GwWy0QGzr7,1553397431274196992,ProfuseHabits,127863250,467210513
Fest Fairy Loading,1553391459507867649,afabalyslife,68286700,467210513
"Honestly, you can have Oscar’s  and Emmys. If I had a moment like this in a movie my acting career would be complete in my eyes 🤩 https://t.co/fnthVpaL0z",1553390945466458112,CrazylegsAdames,1098827887736745984,467210513
top of the morning. https://t.co/rJvZQ9sKTp,1553389220005396481,MonsieurMatt25,1171168873468633096,467210513
This is why we never skip legs ladies and gents. https://t.co/cBbqr3IS5S,1553388741275836423,Suk_TheGod,2896049001,467210513
Put on “Last Last” this morning and now it’s an Afrobeats day for the gym,1553388198344228864,armonsadler,286768707,467210513
Ohhh see that’s where I’m different. I drink tap water like it’s coming from glaciers 😄. I REFUSE to pay for water unless I have to. https://t.co/ACf2JwoREZ,1553388058552180736,Suk_TheGod,2896049001,467210513
"Only real ballers appreciates what Lonzo Ball brings to the table.

One of the best pure point guards in the league today 💯🔥 https://t.co/wYUXk7GrC9",1553385571216543746,NBAMemes,487393551,467210513
"New York is active today, but please refrain from touching niggas with ya hands. 🏁",1553381862793428997,TaqeeBond,103767717,467210513
"This is the way it should be but…comparison culture, sigh https://t.co/nc2Z8aIkdo",1553380244433895424,armonsadler,286768707,467210513
Educators let’s get ready for another hybrid school year,1553378546063745025,Lito_grimes,721132171,467210513
One of the best life skills I’ve learned growing up in New York is knowing how to stretch a dollar…,1553369100071714819,Stylish_Bloke,266758816,467210513
This introduction was crazzzzy https://t.co/y7hitHEs8e,1553354234694979587,ZeroReax,2283709238,467210513
"“Do we have, a problem?” https://t.co/B8t89i7bRa",1553350430595469312,RoninRose_,1487963580,467210513
Lmao that one conversation come up and you hear the quiet friend finally speak and she talkin about eatin ass and suckin toes 😭😭😭😭😭 https://t.co/O14SaKwbv7,1553349907976802304,Jo_Pa_Po,623260363,467210513
"To everyone who says Spider-man ps4 doesn't have a history, he has fought Kingpin, Vulture, Electro, Rhino, Scorpion, Shocker. He has had a relationship with Mj &amp; Black Cat. I don't know what more history yall want. Just cause it's not the same as comics doesn't make it bad. https://t.co/dT5mOsAxNq",1553335318245298176,b4rath,1359440655001427968,467210513
They will never shut this country down again. I don’t know why y’all think they will,1553304826439778310,elcavaqueen,1213295444366725120,467210513
@Sad_Lakers_Fan @NBAMemes https://t.co/Re39TIDXL3,1553268320840781826,ChristianH3742,4878982408,467210513
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553256257573863425,ASAPCHXNDRA,1081612610813026304,467210513
You had to be there! https://t.co/H5aPkCkMGo,1553240339904872448,MvcMvnny,33758397,467210513
Still can’t believe Westbrook has a lower 3pt rating then Ben Simmons in NBA 2k23 https://t.co/BTV8DlvPAh,1553237078611206144,NBAMemes,487393551,467210513
what stage of capitalism is this https://t.co/oobQVhHiIs,1553236930988498944,brndxix,1432196878620315649,467210513
One thing I respect about MCU Spider-Man is the fact that they gave him everything only to lose absolutely everything he had. There’s so much potential for this next trilogy. https://t.co/wgsCsRYWIu,1553220133040136193,fanvax_,1071038516593860608,467210513
Are Jamie Foxx and Jimmy Butler somehow related to each other? 😅 https://t.co/agxAaLtSIo,1553210067574407168,NBAMemes,487393551,467210513
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,467210513
i need to get refocused. i need that motivation i had a couple months ago. january i will be moving to a completely new/different place &amp; it’ll be the fresh start i need,1553199213776969728,_lexg__,1888737919,467210513
Bryce might really become taller than his dad💀 https://t.co/pggKkmQjtd,1553197919557353472,NBAMemes,487393551,467210513
Never forget the Timberwolves meltdown https://t.co/aWkQsBXpU5,1553186482176765954,NBAMemes,487393551,467210513
Never forget how bad announcers were at pronouncing “Antetokounmpo” 😂 https://t.co/ev9KrjxxEZ,1553164288608673792,NBAMemes,487393551,467210513
