full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Rihanna commented under Nadia's Instagram post (her brother Rorrey's girlfriend) that reveals her costume for this year's Kadooment Day Parade: ""You wearing my costume 🤬"" #CropOver2022 https://t.co/mcuvqLQcUY https://t.co/kQ2fVhZAnx",1554452671171641345,FentyHeadlines,1374698617857048589,347930434
".@DojaCat's ""Woman"" has now spent a full year on the Hot 100. It's the first solo song by a female rapper to reach this milestone.",1554449434901041152,chartdata,744260935527735296,347930434
@Nicosaesthetic Not his ass again and— I’m so tired https://t.co/B4mDdImnOm,1554441186903052288,fullofcarbs,1178726751498846208,347930434
Seriously …. Like have you seen my silhouette? (Sheesh) ! It’s giving main character energy . https://t.co/BNHdrKY7Lm,1554419103548510209,OOoceanX,1509974033152020485,347930434
If I say anything I get called sex negative. But yeah he caught monkeypox and recently had 2 statewide orgies. One in NYC &amp; the other in TX trying to rack up load numbers so it was a superspreader event. https://t.co/DhXm2WmfyL,1554371400785223680,Nicosaesthetic,700581446,347930434
I have 2 holes for a rea- https://t.co/n27klDSQjN,1554355137241485312,Nicosaesthetic,700581446,347930434
"Goodnight, say it back ;) https://t.co/3wPUi1YbAh",1554326055414005760,oofalexxxx,1449028611705606157,347930434
"26 years ago today, ‘Matilda’ was released in theaters. https://t.co/f23xUUGgSD",1554316067199078401,PopBase,1138458175663988738,347930434
I really hate that Beyoncé felt she had to change the lyrics because spaz is a nigga word-,1554292933335158785,BobbyKingDeal,1374958705926627329,347930434
.@DojaCat's ‘Vegas’ reaches a new peak at #28 on this week's Hot 100. (+3) https://t.co/nluXd2wXwX,1554292612814831616,DojaNews,1233153821867749376,347930434
I Love Frieza Lmaoo!!! https://t.co/j7qrVWLBM9,1554288516632305664,FriezaBoii,347930434,347930434
"If you think you look like Doja Cat, no you don’t baby. Go ahead and delete that side by side collage from your camera roll and put the cow ears head band down",1554282430042972161,DojasLeftTitty,1453154550370770946,347930434
"Most streamed female artists on Spotify in July 2022:

#1 @taylorswift13 908M
#2 @DojaCat 475M
#3 @DUALIPA 475M
#4 @billieeilish 441M
#5 @ArianaGrande 394M
#6 @karolg 356M
#7 @Beyonce 320M
#8 @rihanna 311M
#9 @oliviarodrigo 299M
#10 @shakira 293M https://t.co/53mS5dSuBo",1554280512038248448,spotify_data,1028945564660977664,347930434
.@DojaCat’s “Woman” becomes the first song by a female rapper as lead artist in history to spend a full year (52 weeks) charting on the Hot 100. https://t.co/EuiN2XEfAP,1554280118763274240,DojaCatStats,1341101944996294658,347930434
.@DojaCat's ‘Woman’ is the first SOLO song by a female rapper to spend a full year on the Hot 100. (52 weeks) https://t.co/MWNmHOjOUD,1554278495693545472,DojaNews,1233153821867749376,347930434
.@DojaCat &amp; @NICKIMINAJ are the most successful female rappers of this decade. https://t.co/msFZCe6aWx,1554269978102321153,DojaAccess,1150380430669045760,347930434
Y’all think it’s okay to take away someone’s degree that they worked hard for because you found their grad pics distasteful?,1554266134224019456,midwestbarbiee,884220846201589764,347930434
One of one baby https://t.co/P5KLoUOnDg,1554260743071023104,JStayReady_,167512546,347930434
.@DojaCat's 'Planet Her' is #21 on this week’s Billboard 200 (21K sold).,1554260691200053249,chartdata,744260935527735296,347930434
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,347930434
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554251013065940993,INTERIORHUB3,1385632131221700613,347930434
❤️‍🩹 https://t.co/xBbj8uKVC8,1554246951956258816,DanielMayzck,1356689665122787336,347930434
"rihanna's first shoot after giving birth, she looks so hot 😭 https://t.co/0vbvSrqffc",1554240737683939328,gabgonebad,1379737129195032579,347930434
https://t.co/uJLZbi13l8,1554231629270224901,hourlydoja_,1434569364691304452,347930434
And I Oop 👀 https://t.co/N4qU57rzBR,1554230772256628736,OOoceanX,1509974033152020485,347930434
"Oh I forgot to tell y’all, I turned 26 🥳🎉♌️",1554225181077520384,harajukuhunTy,2374329690,347930434
https://t.co/rFQiKZzlwh,1554209746764414982,GiftedBros,1535034377369014293,347930434
I look like a GTA loading screen🫡 https://t.co/Z7kXjQeyeD,1554200865027657729,quenblackwell,1587217921,347930434
New color !👱🏾‍♂️ https://t.co/ql1r9bw8dr,1554199304360820738,iAmTrillSheik,3395790495,347930434
Doja Cat singing 'Kiss It Better' by @Rihanna via Instagram live 3 years ago today (august 1st 2019) https://t.co/jYFm2DiO6o,1554195580724940802,ThrowbackDoja,794998935496654850,347930434
rihanna is so hot https://t.co/JEfbG91rAW,1554192138518364161,rihannvesthetic,1392756106129256449,347930434
"Lol Beyonce had to remove the word ""spazz"" from one of her songs... because people want to act offended. I am so sick of how sensitive people are now",1554183988306124801,Euphraxio,94753755,347930434
MOTHER! Rihanna for Savage x Fenty 🔥 https://t.co/JVC6zvTtxX,1554179289649758210,gabgonebad,1379737129195032579,347930434
rihanna’s face https://t.co/PTNPd3qNBA,1554178150820618240,rihannvesthetic,1392756106129256449,347930434
"Billboard predicts the nominees for Record Of The Year at the 2023 Grammys:

• Easy On Me
• MAMIII
• Break My Soul
• Woman
• First Class
• Enemy
• About Damn Time
• Smokin’ Out the Window
• As It Was
• All Too Well (10 Minute Version)",1554177682509746176,PopBase,1138458175663988738,347930434
doja cat - go to town https://t.co/qYfruAEHM5,1554177672435191808,DojasArchive,1292711610201636865,347930434
"Billboard predicts the nominees for Song Of The Year at the 2023 Grammys:

• About Damn Time
• As It Was
• Boyfriend
• Break My Soul
• Easy On Me
• First Class
• Glimpse Of Us
• Numb Little Bug
• Smokin’ Out the Window
• We Don’t Talk About Bruno",1554176476047478784,PopBase,1138458175663988738,347930434
MEU DEUS A RIHANNA https://t.co/7tQ1ZjVmnX,1554175971208663041,vieiirafenty,1069660967427104768,347930434
rihanna is so stunning https://t.co/EwIykSObBx,1554172466867609600,rihannvesthetic,1392756106129256449,347930434
me at the bars 2 days ago  https://t.co/RpC0UNfPnk,1554169673142267905,jorgezzip,1451339303418687491,347930434
Doja Cat in July. https://t.co/SxD6XcAFjM,1554167634761064453,HubDoja,1374479120248172548,347930434
".@DojaCat's ‘Woman’ is a strong contender for ""Record of the Year"" at the 2023 #Grammys according to @billboard. — ""Doja would be only the third woman in Grammy history to land three straight nominations in this category."" https://t.co/mQmizNMcZX",1554166220982722562,DojaNews,1233153821867749376,347930434
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,347930434
RIHANNA ❤️‍🔥😍 https://t.co/xMvAvIIhzs,1554162392606597121,RihannaNoBrasil,30013326,347930434
YALL‼️ So I put ‘Planet Her’ as my name in Starbucks and the barista yelled ‘DOJA CAT'S BEST ALBUM?!” And I said ‘YES THATS ME!’ And then everyone around me started to sing ‘POOF PUSSY LIKE A ALAKAZAM’. Omfg im crying 😭😭🙏🏽,1554161032293122050,HubDoja,1374479120248172548,347930434
rihanna for savage x fenty (new pic) https://t.co/sI6kdgBeUY,1554159912795734016,gabgonebad,1379737129195032579,347930434
dating an unfunny person has got to be hell,1554155483233103873,Ye_Ali,2786770105,347930434
"Spaz is not a slur, not in the way Beyoncé and Lizzo used it. It’s a slang that is referring to a type of jumpiness or general hyper activeness.",1554146187590176768,erickacknowles,1319329215351820294,347930434
August 1st https://t.co/b7LYnw2Ndl,1554144859337940993,nathanielnoir,834379137712263168,347930434
Gm♥️ https://t.co/e6osJBwdOw,1554144097291669505,Antglizoo,1482515751659622411,347930434
doja cat - streets (2021) https://t.co/w7zKsl9YWn,1554139197451165697,DojasArchive,1292711610201636865,347930434
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,347930434
Pop girls with the most TOP 10 singles worldwide (cumulative): https://t.co/vETWciTIBz,1554131940953014274,AboutMusicYT,1314159555127971840,347930434
Doja Cat in July🌸 https://t.co/pVvHBTzQfX,1554117217738018817,DojasLeftTitty,1453154550370770946,347930434
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,347930434
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,347930434
excuse me ma’am not to be disrespectful or rude but could you please take this post down. that is my aunt who was killed by a metra train. and it this post is very disrespectful. idk who u are or if u even know her but i need you to take this down please. https://t.co/naRjc6bQqT,1554100791157276672,LilNasX,754006735468261376,347930434
https://t.co/dJE1iUayE8,1554092913151336449,LilNasX,754006735468261376,347930434
‘Alien Superstar’ is one of the best songs ever made in the history of music. Yes.,1554076424323088386,yoyotrav,154240011,347930434
Everyone talks about how Instagram is bad for self-esteem. But do you know where the real danger is? LinkedIn.,1554069669245485057,bonanzabih,754063190082945024,347930434
".@Beyonce's ""ALIEN SUPERSTAR"" has reached #1 on US Apple Music, replacing her own ""BREAK MY SOUL"".",1554068775615565830,chartdata,744260935527735296,347930434
"🎧 | Monthly listeners on Spotify:

#20 [=] @rihanna — 51,221,496 (+111,927)  *New Career Peak* https://t.co/JqfkglUilf",1554043407626117120,RFentyCharts,4897964693,347930434
Your parents respect you more when they don't see you often.,1554030826656088070,fela_ex,1330334666642116608,347930434
Born in August. https://t.co/IYx4HA81Kj,1554026913521438725,_koreyyyy,1248120081474822145,347930434
So much fun at anime and chill yesterday 💃 https://t.co/xHg7V8qjFn,1554026034407870465,Sanjistars,1296452454180171784,347930434
Over it. 😐 https://t.co/E4Jd5Zy5ng,1553973528583671808,_yungkovu,3073848449,347930434
"Melanie Martinez announces that her new album is in the mixing stage and intends to release it early next year.

She adds that she will be releasing ‘a couple of songs and music videos’ this year. https://t.co/NWuPF3lg1V",1553970023705632768,PopBase,1138458175663988738,347930434
"Pitchfork gives Beyoncé’s #RENAISSANCE a 9/10, her highest-rated studio album by the publication.

🔗: https://t.co/vkCTxx4JAo https://t.co/5YjiRjNHt8",1553958950604718081,PopCrave,4429003533,347930434
"@FabiAmisial @senseicee3 So go under that post and say ""your welcome my son 😌"" since he wanna play house 😂😂",1553958609553395714,Ttrap_Momentz,878497396128448512,347930434
My gay phase has run its course.,1553944823991865344,___Terrance___,1476804893356744709,347930434
my headache 🙄💚 https://t.co/NqmDfoRTaQ,1553942174873575424,reegottfans_,1523517142544572416,347930434
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1553940841005187072,FabiAmisial,1188628338077773825,347930434
I just like this picture https://t.co/yMobkwPajm,1553938528844783618,NXF__,1069884182,347930434
Wanna touch my technique? https://t.co/cK1rtEuYiU,1553933064216031233,DonovanLCooper,3317282311,347930434
Hi 👋🏾 https://t.co/Q0ONsVGx3p,1553926134059765762,ISLBRAND,1234191762911973377,347930434
I—- https://t.co/LPvF0IVKBh,1553917101777248256,reguluxe,1437853178125602822,347930434
🥵 https://t.co/DbWNG2iWIs,1553910995411783680,lemdathickie,1166959367616421889,347930434
"It's amazing the big difference in just a couple of years!

2020 vs 2022 😳 https://t.co/srWJgdBvqs",1553910526022979584,JonathanYSR,1474842757319610382,347930434
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,347930434
Rihanna looks gorgeous in new photoshoot for @SavageXFenty. 🧡 https://t.co/QGliSJ8C87,1553907229811695623,BuzzingPop,1153391118773604352,347930434
im going to shave my head and gain a ton of muscle but as a joke.,1553905578711298049,DojaCat,568545739,347930434
rihanna is so pretty https://t.co/YpHmd6W54Q,1553904925847035904,rihannvesthetic,1392756106129256449,347930434
Save water shower together https://t.co/Rg6vV1lKOa,1553899667200647169,thekennethsky,1356725001538461699,347930434
"Nun, me in real time. https://t.co/WaiGrqbg8U",1553897918142337026,Dra2go_,2502470976,347930434
🇭🇹 King Of The Road https://t.co/ceMmEr2EqG,1553896768265457664,OMGitsAlphie,89608443,347930434
🚨 Rihanna for Savage x Fenty 🚨 https://t.co/t1qwWFS5gt,1553895302536564745,RFentyCharts,4897964693,347930434
🎶 https://t.co/zYdmLBke5m,1553891838850961413,BobbyKingDeal,1374958705926627329,347930434
"My diet is not for building muscle or putting on mass. It's a clean diet the focuses on overall health. You'll tone to fit your natural/genetic build.. But you'll heal lighter, happier, more energy, wounds heal quicker, clean gut, no acne, clean blood. Etc.",1553885018170298368,Euphraxio,94753755,347930434
