full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Our own Kristen Mullendore is nominated for the Mid-Del Preseason Most Outstanding Softball Player! Make sure you click the link and vote vote vote! Vote as many times as you can!🥎‼️@kdmullendore 

https://t.co/L4rhZ3cBnD https://t.co/rHUMzYXoma",1554559846497878018,HarrahSB,1414628035135946761,701893545452408832
Thank you for all the schools recruiting me and helping me with this process. With that being said I’m blessed to announce my top 5. #AGTG https://t.co/Lx6AQQrjI6,1554558777021579265,ReaganJ45,1069050781087817729,701893545452408832
"As school starts back, send any late news my way. Thank you all for your support and good luck to all the coaches in their new endeavors.",1554552967772229635,OK_CoachMove,988887281770598405,701893545452408832
Former Bray-Doyle coach Justin Miller will coach at K-8 Friend #okpreps,1554552665006383108,OK_CoachMove,988887281770598405,701893545452408832
"✨𝙂𝙖𝙩𝙤𝙧 𝙎𝙥𝙤𝙩𝙡𝙞𝙜𝙝𝙩: Get to know freshman @mykagp_ ✨

#GoGators 🐊 https://t.co/wwD0DXp63k",1554550519858958339,GatorsWBK,40292670,701893545452408832
"Per @PaulBiancardi, Kwame Evans Jr. (no. 2 in the ESPN 💯) has committed to Oregon! https://t.co/HMCy2MLGVU",1554543912597213184,SCNext,1352983796,701893545452408832
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,701893545452408832
Why would the @Dodgers want Joey Gallo? Why would anyone want Joey Gallo?,1554533333618626561,PlayByPlayGuy1,623096468,701893545452408832
"Congrats to our very own @victoriaf2023 aka V5 on her committment to @tcuwbb

#TheCollegeFactory✖️🖤❤️🔜💜🤍 https://t.co/VoKOapBsW4",1554530217942827009,ProSkillsGBB,4786246196,701893545452408832
@bksmithcd @CoachHight I’m at CCOSA. Hight’s phone would probably be going off too!!,1554528876013015041,coachdbball,491460872,701893545452408832
Welcome two new coaches to our High School staff! Pitching Coach Ryan Kaney &amp; Volunteer Assistant Coach Coby Mavroulis! https://t.co/A8sKWwsDHk,1554528725282308097,Tuttle_Boys,833498713926619136,701893545452408832
I will text @CoachHight and tell@him to silence it. https://t.co/BpN1b7olwH,1554528524790284290,bksmithcd,1209977785,701893545452408832
they say purple represents royalty..  a perfect fit for a queen 💜 #committed https://t.co/sEeSfVwoMA,1554528008656003072,victoriaf2023,1140302741945929728,701893545452408832
Janiyah Williams gets offers for breakfast! Another big one for the sophomore guard! Congratulations!! #SheLovesHoops🏀💙 https://t.co/Ti2qzLMzjL,1554526639073140736,sheloveshoops,1291909030370316288,701893545452408832
"Highlights from July live period! ⁦@teamgriffin25⁩ ⁦@TeamGriffinGBB⁩ 
Already looking forward to next July 🤍 https://t.co/MAECwIvfZW",1554525197029498880,PresleeHartsock,1389237475344850947,701893545452408832
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554522576319299584,JeffPassan,33857883,701893545452408832
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,701893545452408832
"Come and join me at 4:30 PM Eastern Time for hopeful chaos in baseball.

Please let there be chaos. https://t.co/KmaMO0lrrG",1554521199904006144,UrinatingTree,129037864,701893545452408832
"Five ⭐ point guard Jada Williams flips from UCLA to @ArizonaWBB 🏀 

(via @mrsmac0606) https://t.co/ok5AVvrA3g",1554514900378083330,espnW,57333521,701893545452408832
Paved the way for many of us !! #Legend #PokeFamily @CowboyFB https://t.co/MG0i9Yohaq,1554510623035297792,KWright_7,438020415,701893545452408832
Cool deal for junior golfers https://t.co/GB6FYtQ6yx,1554507277079552000,Cam_Jourdan,2238326353,701893545452408832
"After a great conversation with @CoachBanghart, I am blessed to receive an offer from @uncwbb! #GoHeels 

@KentuckyPremier @MercyJagsBBall @BlueStar30s https://t.co/HsDmNO9xdM",1554506999068516353,leahcmacy,1172910699946893312,701893545452408832
How to create chaos in baseball in four easy steps: https://t.co/k5i57lmxTk,1554505863100076037,UrinatingTree,129037864,701893545452408832
"First year playing AAU ball and its been alot of hard work to get to where I want to be🏀💪
@BTR_UAA #BTR2020 https://t.co/OhGQp7AHpW",1554505445972246530,JazzlinBrown,1367446940447870976,701893545452408832
Edmond Memorial’s Janiyah Williams received an offer from Kentucky. #OKPreps https://t.co/EvjuBW0YDE,1554504916449857537,JamesDJackson15,953407050377318402,701893545452408832
Thanks to all the schools who have recruited me so far. At this point I have decided to narrow to 10 schools. https://t.co/o32N5SOxPJ,1554504586290937858,OliviaOlson2024,318117894,701893545452408832
How people think Cable reacted when he found out he’s gonna be a big brother vs How he actually reacted. https://t.co/hJDfH3YKqt,1554504020668162050,coachscole51,3025932155,701893545452408832
"Went on SportsCenter to talk about the Juan Soto blockbuster. We will have much, much more on our trade deadline special today from 4 to 6 p.m. on ESPN. https://t.co/WigOpc8fFU",1554503825364553731,JeffPassan,33857883,701893545452408832
"Wheel of Discipline gonna Wheel, I guess.",1554503808159563778,DumpsterFireYT,1202027817057341441,701893545452408832
"One last hit for travel ball season, a home run 💣 over left field. 
@OSUcoachG @MaribethGorsuch @ShaleeRodriguez @edmondcoach5 @LLefty18 @FSU_CoachWilson @Coach_Shippy @hunter_hays27 @Coach_Alameda https://t.co/7sKBwQ60c0",1554502459632001025,Olivia_Marie_06,1284947080839127040,701893545452408832
Excited about each opportunity!  #GoWildcats👌💜🏀 https://t.co/TbCoxWeFdy,1554501103236124674,EthanMcIlhargey,306850023,701893545452408832
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,701893545452408832
Thanks for the invite I look forward to coming to put in work! 💜 https://t.co/EoP0rFZsPS,1554500259014926336,auhnesty2025,930295089938817024,701893545452408832
"Some things just can’t be copied or recreated.

BIG ENERGY, BIG CULTURE‼️🖤❤️ https://t.co/4FAssW9pkn",1554499904663420931,ProSkillsGBB,4786246196,701893545452408832
OFFERED! 2023 Alexis Martin of @OologahAD has received an offer from @UCOWBB …Congratulations!! @AlexissMartin25 https://t.co/IgymrbeS95,1554499830004830213,TeamGriffinGBB,1324870665212715008,701893545452408832
Jameis moving well scrambling out of the pocket to find Olave. https://t.co/cBYXyz6cMA,1554499236623941634,nofnetwork,38330245,701893545452408832
"Seniors---reminder that tomorrow is SENIOR PANEL PICTURE DAY in the HS commons!

9:00-9:45  Last names A-G
10:00-10:45  Last names H-Ma
11:00-11:45  Last names Mc-R
12:00-12:30  Anyone unable to make scheduled time
1:00-1:45  Last names S-Z
1:45-2:00  Last chance! https://t.co/b2rKNE7UZb",1554499201735720960,KINGFISHERHIGH,393421504,701893545452408832
"Such a great conversation with @CoachA_Smith yesterday! To receive an offer from @KentuckyWBB is such a blessing! Thank you @UKCoachLZ  for believing in me and for this opportunity! Can’t wait to learn more! @sadler_nathan @Bansheefam @btwladyhornets @keenancurryjr 
@TulsaFit918 https://t.co/ixuXSJkkeJ",1554497245302636544,MarcaylaJohnso1,1289364851794612231,701893545452408832
Oklahoma 5A high school football team previews: Expectations still high for Lawton MacArthur despite losing talented senior class #OKPreps https://t.co/TLXS7YvDw8 https://t.co/Bm0hlLbp5i,1554495474949914630,SBLiveOK,1425906464267259904,701893545452408832
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,701893545452408832
"Breaking: The Padres are finalizing a deal to acquire superstar Juan Soto from Washington, sources tell @JeffPassan. https://t.co/EFD30esodt",1554495047646777346,espn,2557521,701893545452408832
3 of my girls in the Eagles Nest. Takes me back!!! HAVE A STRONG DAY!!!! @icudjoe2 @Allison45335631 @JessFlowers2024 @DeerCreekWBB @ocladyeagles 🦅🏀 https://t.co/x9IugG6WjW,1554494981808816128,coachHEINEN,1656170580,701893545452408832
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554494969381097474,BleacherReport,890891,701893545452408832
"BREAKING: The #Dolphins will forfeit a first-round selection in the 2023 NFL draft and third-round selection in the 2024 NFL Draft and owner Stephen Ross is suspended through October 17, 2022 after a league investigation.",1554494834873966595,MySportsUpdate,1312367672,701893545452408832
NEWS | @SWOSUSoftball Earns Easton/NFCA Team Academic Award; 12 Named All-America Scholar-Athletes https://t.co/BgcqXJEv4Y,1554494503360368641,SWOSUAthletics,81907058,701893545452408832
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,701893545452408832
"Brent Venables goals coming out of the upcoming training camp seems simple: 

“We want a confident, physical, tough, blue collar worth ethic type team.”

🎥 - @SoonerSportsTV https://t.co/YsvQlnMLAK",1554491963298271234,KREFsports,121214934,701893545452408832
It’s getting close to football time in Oklahoma! Less than a week away from the start of fall camp! #RedWolvesRising 🏴‍☠️ https://t.co/NLyGQA6BUv,1554490946074644482,CapitolHillFB,1516628618973167616,701893545452408832
"🥎 2022 Varsity Softball Schedule
@GuymonPublic @okhsscores @GuymonSB @GuymonHigh 
For all schedules visit this link:
https://t.co/qdutECnw7v https://t.co/qrUXHndsub",1554483194111590400,GuymonAthletics,1206381223377035264,701893545452408832
This was great camp!! https://t.co/3USKTBfDwE,1554480900125204480,HallMataya,1312902424756133888,701893545452408832
"ONE WEEK until our first HOME GAME DAY!!! Come cheer on our 9th, JV &amp; Varsity Bixby Volleyball teams as we take on Bartlesville at Bixby High School! Games are at 4:30/5:30/6:30pm next Tuesday, Aug 9th!! Let’s GOOOOOO SPARTANS!!! ❤️🏐💙💪🏼 @HomeofSpartans https://t.co/UIFsMQjSTS",1554480552039927808,BixbySpartanVB,1521341248069636099,701893545452408832
Thank you @ORUWBB for putting on such a great camp! Had a fun time competing and growing my game! Thank you @coachkmusick @coachc_anderson @BillAnnan @HPriddy15 @CoachA918 Also glad I got to see @AmariaMusick compete at a high level! https://t.co/gZrdnFNwsW,1554468330077130757,addyhoff5,915035824818880512,701893545452408832
Happy 25th anniversary to my high school sweetheart! https://t.co/aAy0FMGx6i,1554465082364551172,bristowfootball,578158482,701893545452408832
New Day for my beloved Langston University! Get ready for a ride. Let’s Go!!!! https://t.co/pdXMQNxKaK,1554463786924392448,TevinSr,191709533,701893545452408832
"3⃣2⃣ Days Until ⭕️🙌🏈.

""THAT IS CLASS.""

Samaje Perine takes a knee in Oklahoma's 38-20 Big 12 title clinching win over Oklahoma State in 2016.

#OUDNA | #BoomerSooner | @samajp32 

https://t.co/MZYaUNwNzs",1554459717983997953,soonergridiron,140895455,701893545452408832
Oklahoma 6A-I high school football team previews: Young talent helps make Broken Arrow a state title contender #OKPreps https://t.co/p8alhuiKQz,1554454108383346689,SBLiveOK,1425906464267259904,701893545452408832
"Perry Football 1,000 lb Club. Chris Ryan (middle) is a Jr and has been in since Fr, Cash Waren Soph, Treg Bowman Jr, Wyatt Farthing Soph &amp; Ethan Hughes Sr. Proud of these guys and their hard work #TEL https://t.co/FIo3JnAKx5",1554453624599838726,maroon_perry,1301296611520393218,701893545452408832
"2022 Lifter of the Year, Treg Bowman #TEL https://t.co/KuopfhHGZI",1554453126421385217,maroon_perry,1301296611520393218,701893545452408832
https://t.co/AI60hE52FV,1554449296610787330,highschoolhudl,812340436752801795,701893545452408832
👀👀👀 https://t.co/b4FiLy587h,1554448882410655746,TevinSr,191709533,701893545452408832
#Jaguars coach Doug Pederson announced that QB Trevor Lawrence and RB Travis Etienne won't play in the Hall of Fame game on Thursday. Expect the #Raiders to be on the same page with several starters watching from the sidelines.,1554448352758140930,RapSheet,16403943,701893545452408832
"⚾️ Latta Panthers will travel to @tupelo_baseball this morning for 11:00 scrimmage.

This Friday, the Panthers head to Ripley for 3:00 scrimmage.",1554447833222217728,LattaHSPanthers,2290463318,701893545452408832
After a great conversation with @CoachA_Smith yesterday evening I am blessed to announce I have received an offer from the University of Kentucky! Thank you @UKCoachLZ  and @KentuckyWBB for the great opportunity!! @sadler_nathan @Bansheefam @lexdesir @TevinSr @EMHSGirlsBB https://t.co/vp4FZMDJIs,1554447164465680386,janiyahwill_9,1158774323693461506,701893545452408832
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,701893545452408832
❤️ https://t.co/uByi6yYCT5,1554438312970043392,haszfive,769605776,701893545452408832
"The US-70 Roosevelt Bridge over Lake Texoma will be narrowed to one lane from 7 p.m Tuesday to 7 a.m. Wednesday and continuing nightly through Friday morning for patching and resurfacing of the bridge. 

@klbcfm  @KLBCMorningShow @kseo94 https://t.co/wjN4rsv8Mj",1554435783775354881,TheReag,32476920,701893545452408832
24 more days until the 2 time defending Class A State Champions open the season against 2A #3 Rejoice Christian at Maxon Field Cashion ⁦@cashionfootball⁩ ⁦@TvCashion⁩ https://t.co/PLl5KiOEN9,1554426255424069634,Charman_Cashion,2653992913,701893545452408832
"🔥 @ForsytheDayton 🔥

@TeamGriffinEYBL https://t.co/3FgVLLAGJ5",1554425015751397376,CoachPeteQuinn_,1282618460871299072,701893545452408832
Wow!So grateful @usavolleyball for another invite to the National Team Development Program.This news after @PrepDigOK ranking me the #1 2025 Setter in OK &amp; #2 overall prospect in OK is overwhelming. So thankful! @PrepVolleyball @VBallrecruiter @AVCAPhenom @VYPEOK @nick_sardis https://t.co/XggZOUdAhC,1554337064673492992,liviawardvball,1443412585387380738,701893545452408832
My take: Currently the best recruiter in college basketball. She has now landed six 5 ⭐️ recruits between the 22’ &amp; 23’ class. SIX… the 2023 team will have SIX McDonalds All Americans on it. She will win a natty by 2024. ⁦@ArizonaWBB⁩ ⁦@AdiaBarnes⁩ https://t.co/eDufBetcWH,1554329403303219200,TucsonTattoos,1533333853208604672,701893545452408832
❤️❤️❤️continued prayers for their family! https://t.co/bleK5JJ42R,1554323498260119552,Coach_Mathurin,2263051253,701893545452408832
Nice job!! So happy for you‼️✅ https://t.co/HNM5vPqi7K,1554320295300939781,lilChef30,1128362863545004034,701893545452408832
YES ANNIE!! Congrats‼️🔥 https://t.co/KMuVenDlJg,1554319858925461506,lilChef30,1128362863545004034,701893545452408832
5-star 2023 PG Jada Williams has de-committed from UCLA and announced she will play for @ArizonaWBB. https://t.co/NMV5ichCYd,1554319524878483460,justwsports,1116471293082124288,701893545452408832
welcome to da fam🐻⬇️❤️ @mrsmac0606 https://t.co/8uSITUqLPZ,1554313394882113536,maya_nnaji,989469244348919809,701893545452408832
Baller 🔥🔥🔥🔥🔥🔥 https://t.co/XZmmRhF9jj,1554310488346984450,TevinSr,191709533,701893545452408832
That’s my sister!♥️🔥🫶🏻 https://t.co/CIpEP5sRES,1554306104800190465,KateWernli,1353437673545981952,701893545452408832
#NewProfilePic https://t.co/eMDvVlXErp,1554305719624687620,highschoolhudl,812340436752801795,701893545452408832
OKCS CBS Sports Radio 105.3 &amp; Super Prep Commitment Update: Mustang Keegan Bass ‘23 has committed to attend school and play football at the US Air Force Academy. @thekeeganbass @1BroncoFootball @AF_Football https://t.co/uaXUwkIA7a,1554303987654041600,OKCCBSSPORTS105,885969594724364290,701893545452408832
"Thankful for an amazing season. Played against some of the best competition in the country with the best team.💜

Excited to start HS ball.🖤 https://t.co/W8MD7MgrdM",1554301333964038149,AllyssaParker,1135345349755842563,701893545452408832
"WATCH: The Sherman Bearcats ready to bounce back in 2022 under second year head coach Cory Cain. 

@SportsKTEN @KTENnews @DavisBakerTV @coachcoryc @phoenixgrant7 @connor7clark @SHBearcatFB @SHBearcatATH https://t.co/1e8RsUEzIx",1554300678616616961,kinseyleetv,1514068851671056386,701893545452408832
"Proud of our son @Williams12Kale, a  @LattaHSPanthers @BaseballLatta graduating senior for being recognized by the Ada Lions Club as their 2022 Scholarship Recipient!  Thank you for supporting his dreams! https://t.co/VBkpnN4okk",1554299587564822529,DocJeff2012,906855038,701893545452408832
10 days until the first game of my senior year and I’ve never been more excited! @cahsvolley @ATHLETICS_CAHS #CADNA https://t.co/dYp4kvjSLm,1554299262825103360,emily_boyer_,1176930792607485952,701893545452408832
"Jada Williams to Arizona, was a UCLA flip. 5 ⭐️ PG (#20 espn hoop girlz) big time Adia! That is now her 3rd 5 ⭐️ recruit to commit for the 2023 class! She is on 🔥!! 🐻⤵️💙❤️⁦@ArizonaWBB⁩ ⁦@AdiaBarnes⁩ https://t.co/FYkx8Q9fLp",1554297382765936641,TucsonTattoos,1533333853208604672,701893545452408832
