full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I'm editing a romance set in the 1980s, so I find myself doing research on things like ""etymology of douche as a 
 slang pejorative"" lolol",1220078447109734401,angelajames,8446712,427821631
"Upgrade your book by viewing it as a movie! If This Was a Movie with Beth Daniels @BethDaniels1 Oct 1 - Oct 28
 https://t.co/NqOvtCX1Rc #classes 4 #writers #writer #author #amwriting #iamwriting #amediting #amwritingromance #amwritingmystery #indieauthor #writing https://t.co/PSGsuRIfzQ",1035966803468537857,SavvyAuthors,101500014,427821631
"I am a READER...

#amwriting #amreading https://t.co/1mLF7raczr",1020689583552585731,thelaceylondon,2869103344,427821631
"Who else agrees with me?

#amwriting #amreading https://t.co/ZI9mYjyZzB",1014269475477184512,thelaceylondon,2869103344,427821631
"Who's with me?

#amwriting #amreading https://t.co/AI1mykfEee",995697237522112517,thelaceylondon,2869103344,427821631
"#writerslife We’re all in this together, peeps! #amwriting. Reposting @kathscolling https://t.co/Osa5PQDP4K",984630269381697536,RyderHClancy,803664172445671424,427821631
"Can anyone else relate to this?

#amwriting #amreading https://t.co/7cW2gcge9U",975414344660942850,thelaceylondon,2869103344,427821631
#amwriting #writerslife #amediting https://t.co/WNUM2ScHTu,975401966196183040,RyderHClancy,803664172445671424,427821631
"Books are proof humans are capable of magic...

#amwriting #amreading https://t.co/zWHq1xGmRa",975367956417871872,thelaceylondon,2869103344,427821631
"You know you're a writer when a Friday night out counts as research...

#amwriting #amreading https://t.co/2i9ss5CkHV",967130868849565697,thelaceylondon,2869103344,427821631
"A bookworm will ALWAYS find room for more books...

#amwriting #amreading https://t.co/ct1GoL9vNk",967033894695563264,thelaceylondon,2869103344,427821631
#FF ☆ﾟ.*♥ @paulregabooks @MAllanScott @hsclarkmystery @HunterSJones101 @RickPolad @BethDaniels1 @MrScottEddy @publishingtalk,967008913680891904,thecandyburke,542058062,427821631
"It's Saturday and I'm going to PARTY...

#amwriting #amreading https://t.co/hY1hnLQTEM",964939715710504962,thelaceylondon,2869103344,427821631
