full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/2gX3SpCE5D,1554271701269204992,Bodegacats_,2783025822,944631721
Card that I've hoping to get for a while. Thanks to @DanTradesCards https://t.co/JqbO0Cvq6Q,1554259037151281153,RVbballfan,1281700110209093640,944631721
"At this point, all the baseball accounts can just schedule “Aaron Judge homered” tweets.",1554252290764050432,tomhouse,43455584,944631721
Aaron Judge - New York Yankees (43) 2-run,1554251903202099202,MLBHR,612985010,944631721
Big daddy in the mail today! https://t.co/CfQhY5edNc,1554245981956366337,DOCBZ17,177570966,944631721
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,944631721
Congrats-this is an awesome run here! https://t.co/DIk5Tdg0C2,1554235119736537089,jcouvy,41849937,944631721
Update. Owner has been found. Thanks to everybody for sharing. Good people exist in the Hobby Community. @yanxchick @tradercracks @LAcarddude @CardPurchaser https://t.co/9ikXYNrk6W,1554233252302524417,1986Astros,812630721118486528,944631721
Trey Mancini was in somewhat of a daze as he spoke with reporters just now. He said the Orioles’ training staff was among his hardest goodbyes: “These are guys who I credit with saving my life two years ago.”,1554213233946509316,NathanSRuiz,2285492959,944631721
@ngtcollectibles Mine https://t.co/myav0P2NjO,1554201296059699200,mmcclure88,414540699,944631721
"@ngtcollectibles ""I'm literally shaking""",1554199013766881280,DanJansen_,3194328131,944631721
"Mailday from @UsefulFoma @junkywax @enan504 @bestmec01 both rob,s were acquired via @ngtcollectibles sunday giveaway https://t.co/5N9DXunpwi",1554165450476605442,farmboyjustin,1099750897,944631721
Former @USFLBandits WR Derrick Dillon is signing with the Cleveland Browns. https://t.co/X3ckNwzgjs,1554126385265881089,USFL,1456386175736823817,944631721
"An all-time winner, teammate and person 💚 https://t.co/xNQ0XaDBHk",1554120075145318401,celtics,18139461,944631721
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,944631721
The Los Angeles Chargers have signed USFL Champion TE Sage Surratt. https://t.co/0o6YtjQPD3,1554107829656735747,USFL,1456386175736823817,944631721
"How much of a badass do you have to be to get your own damn stamp? 

#Cubs 

Gotta Love Fergie. https://t.co/hnFpHY6jkd",1554074795821637633,JDaniel2033,174702062,944631721
"This is my @WBCBaseball card collection, AMA https://t.co/bJKebFbWC1",1553962519215058944,infieldflygrl,1109445494390980610,944631721
My biggest retail hit! Target mega box! @CardPurchaser #thehobby #whodoyoucollect https://t.co/Ffxd1QfcmD,1553944110066696193,Andy_MNsports,1437236962608439299,944631721
"@UsefulFoma @patsaint @ngtcollectibles This, more or less..

Send the card, a nice letter and an extra envelope with postage + your address on it to the player at his stadium, training facility etc. You may lose the cards, but if you’re lucky, it’ll get signed and sent back in the extra envelope you included.",1553938494430617600,afern401,720281095,944631721
This is why you always go digging in bargain bins. https://t.co/bewPignC8Y,1553935008729120773,ShoBusyLivin,62862932,944631721
"@baegseolgwa @BaseballJeff1 To be fair, he got shelled in the postseason last year with the White Sox",1553930093428441090,MrNotSoNiceGuy5,1552078742226444289,944631721
Carlos Rodón has reached double-digit strikeouts for the 6th time in 2022. He’s been absolute 🔥 with the #SFGiants,1553913284352307200,BaseballJeff1,3365192499,944631721
@ngtcollectibles,1553910382275792897,clrshonuff,50169726,944631721
Jose Miranda - Minnesota Twins (10) Solo,1553857042548498433,MLBHR,612985010,944631721
Luis Arraez - Minnesota Twins (6) Solo,1553851823286632457,MLBHR,612985010,944631721
"Mudcat Grant became the first Black 20-game winner in AL history, in 1965, &amp; helped @Twins to the pennant. He won 145 in career &amp; was known for his competitive spirit &amp; community activism. His @sabr bio https://t.co/SaB4ko27lj https://t.co/nQbxzG9IP1",1553849175703519232,SABRbioproject,2153870472,944631721
"Bill Russell. Muhammad Ali. Lew Alcindor

Tough topping this one https://t.co/fI13SqhoZa",1553841192667795458,OleTimeHardball,1115787284505169920,944631721
@ngtcollectibles May he Rest In Peace 🙏,1553840665535991808,TCSFGFAN,3150755172,944631721
"Yesterday's mailday, ""The Franchise"" 1974 O-Pee-Chee, courtesy of @cardcollector77 https://t.co/5VpMxFl5cG",1553832123152449543,TomVereline,365848429,944631721
A statement from Hornets Chairman Michael Jordan on the passing of NBA legend Bill Russell. https://t.co/RdYcnuCrmb,1553824118637821955,hornets,21308488,944631721
"Our thoughts are with his family as we mourn his passing and celebrate his enormous legacy in basketball, Boston, and beyond. (4/4)",1553819451795324928,celtics,18139461,944631721
"Bill Russell‘s DNA is woven through every element of the Celtics organization, from the relentless pursuit of excellence, to the celebration of team rewards over individual glory, to a commitment to social justice and civil rights off the court. (3/4)",1553819449081450500,celtics,18139461,944631721
"Bill was a champion unlike any other in the history of team sports - an 11-time NBA champion, including winning eight consecutive titles, a five-time MVP, an Olympic Gold Medalist and the NBA’s first Black head coach. (2/4)",1553819447093256203,celtics,18139461,944631721
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,944631721
"@ngtcollectibles 👀👀👀
https://t.co/HMpOVpczjE https://t.co/9QTIvsmD5A",1553804286227873797,freehan11,33094865,944631721
"Bill Russell played 21 winner-take-all games in his career (NBA, Olympics, NCAA Tournament).
 
His teams went 21-0.
 
10 of those were NBA Game 7s, and in them, he played 488 of 495 minutes and averaged 29.3 rebounds.",1553802019235930112,PaulHembo,54077137,944631721
Not enough people talk about Bill Russell being the first black coach in ANY sport. We really lost a legend today.,1553792391580196866,MaxJulien__,226581207,944631721
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,944631721
I love the look of how the minis turned out. I think this will be a theme for me. https://t.co/aJy2XymPKw,1553788784268812288,dwil66,589481800,944631721
@1brightman1 @GOP We need a labor party,1553786565117329410,yoohootom,138626131,944631721
@CardPurchaser bought a Topps 21 Chrome box for the hell of it at Target. Last card of the last pack. I’ll take it. https://t.co/B8w7UGkeQe,1553786266549878786,MatthewJohnson2,13730302,944631721
@UsefulFoma @ngtcollectibles Have you tried a through the mail auto?,1553770840768086025,patsaint,20409329,944631721
"Happiest of birthdays to our manager, @gabekapler 🥳 https://t.co/DGEf381Mqe",1553757890728472578,SFGiants,43024351,944631721
Jose Miranda’s last 50 games: .335/.379/.557 https://t.co/T89MPkBRTb,1553751938407227399,MNTwinsZealot,59595250,944631721
"OTD 2009: The Twins trade for Orlando Cabrera. A great pick up with attitude, had 70 hits, 36 RBIs in 59 games with #MNTwins. Was a key reason team won Game 163…one of my favorite Twins ever. https://t.co/V9nP2WSHbf",1553746928931901442,MNTwinsZealot,59595250,944631721
"Always a fun place to stop by on Sunday if you're feeling generous and a great way to ""meet"" new card friends. https://t.co/QGVrO2HuSk",1553743716703141895,andyt813,906476748,944631721
A box of Heritage High Numbers obtained at #NSCC22 produced this stunner! https://t.co/HS8zM5a5VO,1553718109848100864,delspacefranco,4135633399,944631721
@ngtcollectibles @Turn_2_Cards My co worker told me stories how he had 20 full sets in the early 90s and sold them all off for $300 ea few years later. Lol he said his biggest regret was he didn’t think@at the time to go thru and pick out the best Jordan.  He still has 1,1553665528249454592,TheMightyJ10,1108753629257699328,944631721
Won for Will 🙏 https://t.co/BoZURX9aIs,1553601607975088129,SFGiants,43024351,944631721
Make room fellas https://t.co/MwrPGg8yAK,1553590296432091136,SoxStacks,1545216385390821376,944631721
The #BuckTruck 🚚 drives us to a #TwinsWin! https://t.co/mAAlDxvP1e,1553574363865161729,Twins,39397148,944631721
Joey Bart - San Francisco Giants (7) Solo,1553570158303756288,MLBHR,612985010,944631721
Luis Gonzalez - San Francisco Giants (4) 2-run,1553569942628360194,MLBHR,612985010,944631721
Shohei Ohtani - Los Angeles Angels (22) 3-run,1553561597376962562,MLBHR,612985010,944631721
"Eric Silva is in a groove. Eleven straight batters retired by Silva, both his breaking balls are working today. Five Ks for the righty. https://t.co/3GACQfjCF7",1553560248450830336,giantprospectiv,3316552211,944631721
"Tell us if you’ve heard this before?

Isan Diaz homered! 

His 20th of the season! https://t.co/8EkiZXewfV",1553559689727598592,RiverCats,33155502,944631721
Whew! That’s a win right ? #MNTwins,1553553663116861445,TwinsWild16,2477647298,944631721
Vaun Brown salami time! His 21st of the year (7th with the Emeralds) and he is on his way towards a 30-30 season. https://t.co/AvZRBD0u3n,1553551825579651072,giantprospectiv,3316552211,944631721
Fox baseball crew was talking earlier about Twins brass telling them Lewis and Kirilloff are pretty much untouchable in any trade talks. I’m saying right now I’d put Miranda on that list before Kirilloff #MNTwins,1553550376602943495,TwinsWild16,2477647298,944631721
Can confirm the Will Clark grass imprint is very cool https://t.co/U1xMd8ldzt,1553545783781167104,nikkibythebay,1364622785067192320,944631721
"What a great speech by Will Clark. He somehow found a way to quickly thank dozens of family members, teammates, coaches and friends. He even thanked Candlestick Park! Clark ended his speech with ""I am Will The Thrill Clark ... I am forever a Giant.""",1553544327288090624,PavlovicNBCS,38140624,944631721
"Will Clark to Buster Posey and Bruce Bochy: ""I just have one favor to ask of you guys. When you guys get inducted into Cooperstown, I would like to be there to honor you guys.""",1553542637423976449,PavlovicNBCS,38140624,944631721
A special moment between Mike Krukow and Will Clark 😭 https://t.co/MaMpX9PN4z,1553537685935083520,NBCSGiants,66495526,944631721
Byron Buxton - Minnesota Twins (26) Solo,1553533431094575106,MLBHR,612985010,944631721
21 cards remaining in #1955Bowman. Very pleased with my progress.,1553529190468689921,delspacefranco,4135633399,944631721
"@ngtcollectibles @rog61 As a long-suffering fan, I want to say Kevin Mitchell is the epitome of the Mariners’ uncanny ability to make shit trades.",1553511988457639936,AndySimmonsMBA,210628712,944631721
