full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Grade the #Phillies trade acquisitions 

(And no, it’s not “F” worthy) 

#MLB #MLBTradeDeadline #RingTheBell",1554608896924336130,sportstalkphl,103430066,191178911
"🚨 Double Trade Alert 🚨 

#Phillies acquire Brandon Marsh from #Angels for Logan O’Hoppe 

Phillies acquire David Robertson from #Cubs for Ben Brown 

#MLB #MLBTradeDeadline #RingTheBell #GoHalos https://t.co/wBdDON1C86",1554556514387591168,sportstalkphl,103430066,191178911
@BNightengale https://t.co/WHWCBFuy5P,1554504219037777922,GregTalksALot,496458042,191178911
I choose to believe this and also that the Giants have brain damage. https://t.co/D7uXtKhKQM,1554502972821889026,YoshkeZoidberg,1088186569385828354,191178911
"Eric Bruntlett
Utility Player
Philadelphia Phillies (2008-2009)
 https://t.co/R6AcQGLsUe",1554501878607740932,philly_athletes,1367256859594358792,191178911
kick him off the tour Doug! https://t.co/c6N5bmCoEc,1554501748764688387,jelynchjr,633900194,191178911
Nationals are so bad they're changing their colors to orange and black.,1554498316427268101,YoshkeZoidberg,1088186569385828354,191178911
"Damn I liked Quintana (been talking him as an option for weeks)

Seems like alot of deals going down fay before deadline... making the rest of the players that much more expensive to aquire as deadline gets closer

Dave Dombrowski is in a lose lose situation

#Phillies https://t.co/8KyEkufbqp",1554281172913504261,Beardaknowledge,336088918,191178911
You mean Trump lied? https://t.co/BQ59kvMEmQ,1554269533350858752,TeaPainUSA,2421067430,191178911
"President Biden got America out of Afghanistan but still managed to take out the leader of Al Qaeda a year later.

This is a HUGE moment for American national security and more justice for the families of 9/11 so recently disrespected by an ex-president.

https://t.co/p0BCmciazT",1554267625156493313,grantstern,19422491,191178911
Had a BLAST with today’s debut. Can’t wait for 2 o’clock tomorrow. Thank you to everyone who tuned in and enjoyed! https://t.co/etAlIT7s7z,1554243413033222144,Brodes81,326383180,191178911
"📆 8-10-2022
⏰ 5PM PST // 7PM CST
📺: https://t.co/bJMiHm7LJs

💥 SAVE THE DATE 💥

@mondonews @jadecityfoods @super7
@idwpublishing @sternpinballinc

#GodzillaShupi https://t.co/o4TzXEqTSC",1554240618356002821,Godzilla_Toho,1072136143775232001,191178911
Imagine all the terrible Ph puns with Pham if Tommy got traded to Philly. https://t.co/tPozeIWSoE,1554238756386811904,ChipReiderson,2937764498,191178911
https://t.co/LOlkc4yS0v,1554238683124998144,ESBN__,1238558329141592067,191178911
"#BryceHarper has the pin removed from his surgically repaired thumb, begins hitting program

by .@mlipinskisports 

https://t.co/4DJOiu2sxd

#MLB #MLBTradeDeadline #Phillies #RingTheBell",1554237884538015748,sportstalkphl,103430066,191178911
"“The United States killed al Qaeda leader Ayman al-Zawahiri in a drone strike, according to multiple sources familiar with the matter.”

Fact check: true, and BOOM!",1554222060909596673,Angry_Staffer,848148994102611969,191178911
