full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BenKinney says: #KWMC need a cab? Cristina is the best in @Austin Text her at 512-554-6669 and she will make sure you are picked up!,245606384715063297,ChadHyams,78957706,25525983
Las Vegas new home sales continue to rise http://t.co/vnGJ2x30,226131891990953985,VEGASINC,29825057,25525983
Eight great Scarlet. Gray. Every Day. Facebook Cover Photos are available for fans to download here: http://t.co/3M0XCQ0q #ScarletGray,225711965199294464,UNLVathletics,23238471,25525983
Las Vegas Conventions and Meetings Weekly Update http://t.co/0SuWk29n,204602650703044609,vegaslifetoday,49316833,25525983
"Want to get your friends' attention on Facebook? That'll be $2, reports @kashhill. http://t.co/PNY8qV7c",201703097733611524,Forbes,91478624,25525983
@AlbieVas- I'm celebrating my 35th bday @ChateauLV @ParisVegas on 3/31. Click here for details--&gt;http://t.co/fmIQxK7I,183329731897335808,chadrogerstv,33825276,25525983
@UNLVRebellion No matter what SDSU says they're still just the suburbs of Tijuana.,177999209994260480,EricAlderLV,134645424,25525983
RT @24kMedia: Internal linking helps your SEO rank and it's super easy. Here's how - http://t.co/siNonClR via @HubSpot,175971546819608576,AlbieVas,25525983,25525983
North America is still the best place 4 the world to spend their money. Good Info for international investors. #realestate #Investing #KWFR,168722833738956800,janicebaldwinkw,25523668,25525983
hope I can hold my own with @AlbieVas @BallenGroup @chrismcnamara and @benkinney in my different presentations at #KWFR #TechRoom #MAPSChat,166691863384948739,ChadHyams,78957706,25525983
@AlbieVas @toytrukn78 @Hollywood_Bob thats why u r #mrvegas,157559924996575232,patriciayoung,18706914,25525983
A brief history of Santa Claus http://t.co/vMh0V7yU &gt;&gt; @HuffingtonPost,150066653495963648,Donna_Chan,22506452,25525983
"Las Vegas Council Approves Foreclosure Ordinance, #ForeclosureOrdinance, http://t.co/2v6QjbRx",144818039655903233,RealtyTrac,43446538,25525983
"#iPhone bug lets hackers send txts from ur phone. Might be a good time to delete those ""Only #Vegas"" pics. http://t.co/NxJYZoum #knowthecode",135489560003088386,Vegas,18918698,25525983
Have you wondered about #crossfit? Heard of it? This is a great article http://t.co/LrVJeoAT,128104290966446080,Noboundsfit,34732542,25525983
The biggest thing in SEO you’ve never heard of http://t.co/D6rlEevh via @CommercialScott,121085128268193792,KellyMitchell,15044502,25525983
Facebook's New Advertising Strategy Is Brilliant and Unexpected - http://t.co/7IzJ5qzt,120896421414178816,clickclickclick,112236047,25525983
"Facebook Launches New Metric: ""People Talking About"" - http://t.co/nLGm0IXf",120675692227739649,mashable,972651,25525983
@beckybortzfield I thought you said you were tired of Mexican food lol. Cc @AlbieVas @amyyoung72,116949355235246080,NeilONeill20,376499750,25525983
;) RT @kwri: Wow! Our Video Production Team at @kwri already has @Chris_Smth speaking at #KWMC on YouTube. http://t.co/mT6NPKc8 #kwri,116908082046578688,LisaArcher,16153249,25525983
Con ustedes la #SelecciónGillette @marisolglzz @InesSainzG @vanehupp http://t.co/hOlzgVb,106924755541700608,GilletteMX,188082775,25525983
Loan Modification vs Short Sale? Here's a quick 2 minute guide to help! Please pass on to anyone struggling to... http://fb.me/1aXxwURR8,100772569971560448,MrWilliamAdams,41513489,25525983
Smart man + smart woman = romance. Smart man + dumb woman = affair. Dumb man + smart woman = marriage. Dumb man + dumb woman = pregnancy.,99278768467750912,FreakyFact,105368325,25525983
"_____\o/_______/\________
help!!! SHARK!! #sleeptime!!",93170832217620480,ShellyNorthern,172899570,25525983
RT @ArsMashableTC: Carmageddon Approaches: Here’s What It Will Look Like [VIDEO] http://bit.ly/qaKSpE #Carmageddon,92569632329842688,VegasBiLL,8176352,25525983
My #EDC Schedule   http://t.co/EIMeyvE,83202164264148992,AlbieVas,25525983,25525983
“@SellingModesto: I just Joined Twitter.... I am ready to rock #KWFR !!!!!!!!  Thanks @albievas for helping !!Welcome to Twitter #kwfr :),56330156423389184,LauraSanDiego,22062710,25525983
If your twitter avatar involves cropping someone out try again #kwfr,39983567492612096,Chris_Smth,69350067,25525983
Over 500 leads were sent out to agents in the 1st 6 hours of eEdge.  Is your company getting you leads? #kwfr #kwri,39891907697967105,HMabery,20812643,25525983
"RT @mtritt: Wolfnet users:  new feature, log into mlsfinder.com and enable the Social Media Tool for your listings!  #kwfr (Cat exits bag;-)",38692322623365120,Micropterus,18907157,25525983
The Best Steaks in Las Vegas via @metrowize http://t.co/DaQuXN3,32691641013764096,KeaysGroupLV,20753987,25525983
2010: The Year Facebook Dethroned Google as King of the Web [STATS] http://t.co/3vR5afi via @mashsocialmedia @mashable,20512417955971072,CaroleODell,71118021,25525983
RT @jmichaelmanley TLC Traffic Leads Closings #IMSD,15818863253921792,skynnard,20831114,25525983
"Lmao boooooty hole!! :) ""@Alynette: @krayziekat there go that bootie hole again. RT @THEREALBANNER: ¯\_(ツ)_/¯ ╭∩╮╭∩╮""",9468423885037568,katisthis,22534670,25525983
"33 tips for the three types of real estate agents 
http://t.co/0wuF4ym via @AgentGenius
Great article for RE agents.",9451708321103872,adrifflyers,190889185,25525983
The RealtorList Daily is out! http://bit.ly/91RmBV ▸ Top stories today by @BreakingRealEst @mainerealtors @AlbieVas @LauraRealtyKW,5358355249889280,MIrealestate,12768202,25525983
If you've got buyers sitting on the fence because they feel prices are still decreasing you may want to take the... http://fb.me/NQPlZUyA,3871898773491713,Liz_Landry,22031184,25525983
Good to see you at  @lightgroup  bank!! RT @TonyDasco: Just ran into @AlbieVas on the streets. Out with the boys @arialv. #weekendkickoff,450959096418304,AlbieVas,25525983,25525983
"the sun has decided to make it's debuté today! Mimosas are in order, brunch and a historic walk in DT Wilmington w/ @Just_Perfect",2065599601,REALTOR_Angela,17469994,25525983
