full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I'll have two stories tomorrow — one on Brad Davison and another wrapping up the season. 

Crazy that my first season on the beat is over.",1505762756762472448,AbbySchnable,1218379614793490436,22645678
"It's cold, rainy and windy but otherwise what a nice day in Milwaukee. https://t.co/DnUlClZMw1",1504922371601453057,ToddMilewski,16654709,22645678
Bass player in pep band alert! https://t.co/sO3EEDgmKN,1499892506548490242,ToddMilewski,16654709,22645678
"Counting the days until we get to see ⁦@heccabamilton⁩ ⁦@Spatzyc⁩ and ⁦@MattJamilton⁩ back on the ice!

After living the 'pseudo celebrity' life, it's back to the Olympics for Madison's curling stars | Olympics | https://t.co/1YUdx7cm1x https://t.co/fBSnI5rJZO",1488290664504868865,CurlMCC,84384795,22645678
@BadgerBeat Mertz be like… https://t.co/m2ZDoGZiM5,1452078951862611968,WISkeylover54,898336165698433025,22645678
https://t.co/TUTYcm8W40 https://t.co/AbLdj8i6l9,1439402580090793986,ToddMilewski,16654709,22645678
Look at us with the social media clips. Coming up in the world. Check out the podcast. https://t.co/WFHhVImJlF,1228041137509871617,CBartWSJ,165337833,22645678
"Not a bad way to start a morning. Never been to the West Coast, so I figured I had to check out the ocean. https://t.co/9gbW4O9Ufx",1210953461757407232,CBartWSJ,165337833,22645678
"Great shot, @steveappsphoto! https://t.co/u8Qn2CiBNZ",1203324740557049858,WiStateJournal,15752446,22645678
Less than a half hour until we go live with @CBartWSJ and @JimPolzinWSJ on the @WiStateJournal Facebook page to discuss the 13th-ranked @BadgerFootball matchup with No. 11 @UMichFootball on Saturday at Camp Randall.,1174029799171526656,ChrisDoyleWSJ,867080479891230722,22645678
RT if a copy editor has saved you from a mortifying error. Like if you're you're a copy editor and you've got a better way to phrase this.,880515668042330112,ThatRebecca,111517935,22645678
"If you haven't yet, check out the redesigned @MadisonDotCom and let us know what you think! https://t.co/VCKbDLg964",870016976990519297,The_Dean,14217634,22645678
Badgers men's hockey: Chance to play at Madison Square Garden adds extra motivation for Wisconsin https://t.co/HiFVOJzJSS,825268315790512128,BadgerBeat,22645678,22645678
"The Cowboys are moving up into the top 10 of the Week 5 NFL power rankings.

📝: https://t.co/eD8WuGRAw6 https://t.co/jDSxCZGoL4",783790239970197509,dallascowboys,8824902,22645678
Another good step forward for this group. The momentum keeps building for the season. Great things in store. #ALLIN #risingtribe https://t.co/Q4RwkAZg2m,779701322941657088,ChrisSolinsky,38948666,22645678
Alex Rodriguez says he won't play for any team this season https://t.co/RMdMBXE6eT,765290238482653185,MadisonSport,146859436,22645678
Great pic of @BadgerMHockey alum @6Schultz6 - Congrats!! https://t.co/5mp5avwQvD,742463896997486593,Osiecki24,1034036564,22645678
"@BadgerBeat 
# My Bday,  Way Cool",694313726166601728,JohnPremo2,4701421877,22645678
"@BadgerBeat thanks for sharing Badger Beat, have a great Thursday :)",611655753372446720,JamesMeyerPhoto,425152422,22645678
Vets 'disappointed' as Government rejects call to ditch free...: Britain's vets have said... http://t.co/z8trraTkqD #BadgerCull #Badgers,604058254063181825,WMNNewsExtra,2382275802,22645678
Can't wait for State and then Wisconsin tomorrow and this weekend 💪🏻💪🏻💪🏻⚪️🔴⚪️🔴⚪️🔴 #Badgers,604046132130390016,BehrndtChase,2788207779,22645678
#Badgers volleyball: UW's 2015 recruiting class ranked No. 3 in the nation http://t.co/lOEFlrdQt8 http://t.co/RlD9HdQBbt,604019200152051712,MadisonSport,146859436,22645678
Really hope he makes the 53.. Needs to do something special this summer. #Badgers #Packers  https://t.co/GF5QxXw9X7,603967548565102592,Jon86murphy,273002632,22645678
"#B1G in @GoodmanESPN Top 50:
1 #Terps
11 #IUBB
14 #Spartans
15 #GoBlue
18 #Badgers
22 #BoilerUp
45 #GoBucks
49 #Illini",603956061268267009,b1gbball,2842878847,22645678
#bettydog and #missydog are on the #lookout for rogue #wolverines &amp; #badgers. We don't need no… https://t.co/94G4DvBFKK,603695729572458498,swmerrell,15043452,22645678
#badgers 5 Powerhouse Programs off to a Slow Start on 2016 Recruiting Trail http://t.co/xCqHiFk0zI via @bleacherreport,603695274423365632,JeffKnick,3215306806,22645678
Bo Ryan will be the featured guest at the 2015 U.S. Venture Open.  Now I have a reason to watch golf!  #Badgers,603693631476789248,JeffKnick,3215306806,22645678
Hard to believe I walked home from work at #uwmadison four months ago on a frozen Lake Mendota http://t.co/43efOHHbWI,603690404823830528,GlobalHigherEd,20961822,22645678
Intellectual debate on culling #badgers http://t.co/N6hqTiM0YJ,603686493111066624,bex_d1982,23497186,22645678
It's been a few weeks since we shared this. In case you missed it the first time: https://t.co/z0vqNLKBxi it's got #cats and evil #badgers,603685449429815296,BarbarianHermit,2821313506,22645678
Wisconsin football checks in with top APR in the country!  Nice JOB! #badgers,603663244478324738,JeffKnick,3215306806,22645678
"Millen Joins BTN Team https://t.co/n7hYNBk4yG via @sharethis /Will b good hearing Millen during #Badgers gms/lousy NFL GM, great commentator",603657323584868352,ChrisLezotte,381733392,22645678
#Badgers all over my dash. This is a stellar @NBCSports pic from Sochi and @Hilary_Knight's celly game is strong http://t.co/qnDmFZCDmk,603656609642995712,NicoleHaase,15480589,22645678
Save the date: 5th Quarter Foundation Inc Dinner &amp; Fishing Event July 14th + 15th Door County. #Packers #Badgers #NFL http://t.co/HHvFwpcgTy,603655872473079808,PackerEvents,1428759403,22645678
Found this pic of Womens World Champion #Badgers on Tumblr @Bdecker14 @Hilary_Knight @mduggan10  @anniepank http://t.co/qpWOwH9RJU,603654718100000771,NicoleHaase,15480589,22645678
"why i cant watch springwatch, its to bloody fluffy and its not got the balls to talk about endangered species #badgers #henharriers",603653519070076929,stevieM69,82416650,22645678
#Badgers football posts top APR among FBS teams http://t.co/i7YDCxnFAX http://t.co/KFfEhcK4cQ,603653290375557120,mikefiammetta,142826083,22645678
"It's like a ""Wish you were here"" postcard. #uwmadison #spring #perfectreadingweather http://t.co/fe0THlX0cw",603653100407287808,UWMadLibraries,330601684,22645678
"Just noticed that @scottwalker has ""#badgers"" in his profile. It's nice to see he's a fan of the university he'd decimating.",603628240490602496,TheLizLincoln,310893721,22645678
#Badgers women's basketball: UW will play at Wake Forest in #B1G/ACC Challenge http://t.co/v5D9ecB4Qi http://t.co/Ab9SEtlMac,603627781247774720,MadisonSport,146859436,22645678
#Badgers women's basketball: UW will play at Wake Forest in #B1G/ACC Challenge http://t.co/2vE3myTO7j http://t.co/G5QAHn2zrr,603625253030342656,BadgerBeat,22645678,22645678
A remarkable commencement speech by a remarkable person @katiecouric http://t.co/OFaLGuf6p1 #classof2015 #collegegrads #badgers,603623591188504578,SocialAssurity,1588334288,22645678
#Badgers gamedays are special. It's a shame how many @UWMadison students have no idea. https://t.co/juQvMAVCo1,603602414432747521,WiscDC,604847587,22645678
3.29 team GPA this past semester!!  Heck of a job at a university known world wide for its academic rigors!  Proud of these guys! #badgers,603601977830932480,BadgerMGolf,334707761,22645678
Usual crap rhetoric &amp; weak case for culling of #badgers by Minette Blatters aka @barford100 http://t.co/JdHkG1gCXQ http://t.co/SSvQHz9UAQ,603596348030644224,ally_wsm,955200620,22645678
Who do the #Huskers fall to in 15? The popular picks are #BYUfootball #Hurricanes #MSU and #Badgers Who do you think beats the #Huskers?,603594020636368897,huskerhomer,350251156,22645678
Many hands make light work  #Wisconsin #UWMadison http://t.co/VIL7JzdfvE,603593224544989185,Sgrmac,1323275262,22645678
Farmers must 'get angry' to get Government to listen to their...: Farmers should 'get ang... http://t.co/P1vWQ7AXjB #BadgerCull #Badgers,603592217303724032,WMNNewsExtra,2382275802,22645678
My son and Joe Stave #whitnall #joelstave  #badgers #College #future #NFL #49ers . My kid looks like… https://t.co/Q7y2dgjqQa,603327916961857536,julievalcarcel,431388481,22645678
NJ '17 OL RT @NDeHond: Extremely blessed to have received an offer from The University of #Wisconsin!! #Badgers http://t.co/NvRFAwlFVN,603294630235533313,ShawnB_247,796247126,22645678
Cute cartoon Eurasian badgers Tees &amp; accessories by Cheerful Madness!! http://t.co/t3m6pSCucO #tshirts #badgers #cheerfulmadness #gifts,603262023837753344,cheerfulmadness,16058455,22645678
#Badgers as well.  https://t.co/AnT5cfNi3N,603240945673478144,McNamaraRivals,47474608,22645678
ESPNs @mitchsherman predicts #Gophers will beat the #Badgers to win the Axe and win the Big Ten West Division!  http://t.co/Ix8dQxluyo,603207592291217409,GopherHole,26136095,22645678
Happy summer semester #Badgers! Get off on the right foot and make your way to the Libraries. Summer hours: http://t.co/2noH36qGQv,603206901078368256,UWMadLibraries,330601684,22645678
"Proud to finally say I accepted my offer to Brock , woohoo go #Badgers 🐾",602971103317876736,AIeradi7,468003136,22645678
#UWMadison offers free summer course on Chemistry and Society from June 16-July 9: http://t.co/kWBz69CHYv http://t.co/J2UcHmxFrM,602902218250002433,UWContinStudies,40262207,22645678
Cute cartoon Eurasian badgers Tees &amp; accessories by Cheerful Madness!! http://t.co/t3m6pSCucO #tshirts #badgers #cheerfulmadness #gifts,602898938098683904,cheerfulmadness,16058455,22645678
"Ecologists' survey failed to locate these~Planners believed EcoReport which said""No #Badgers"". Uh? Big colony nearby! http://t.co/9NIewRwwMt",602840239732858880,mrsrowbotham,940973858,22645678
#GoBlue #SCarolina #RU #OSU #Bama #Canes #Mizzou #VT #PSU #OleMiss #Ducks #UNC #ASU #Badgers #Vols Ron Johnson top15 https://t.co/5ZtzQg2vXf,602596357690531841,RivalsFriedman,153105468,22645678
The #hobbit house Home patch of the #hedgerow #badgers I've been following #Devon @DevonWildlife @BBCSpringwatch http://t.co/KH0O4vAMZa,602543291004035072,Kevin_WWS,927797334,22645678
Cute cartoon Eurasian badgers Tees &amp; accessories by Cheerful Madness!! http://t.co/t3m6pSCucO #tshirts #badgers #cheerfulmadness #gifts,602536459518676992,cheerfulmadness,16058455,22645678
The mandatory picture with bucky! :D #uwmadison #missingitalready https://t.co/8AkiR6sq64,602508656228335616,rahulchandhoke,122251081,22645678
One of the #hedgerow #badgers by the ancient #oak #Devon @BBCSpringwatch  @DevonWildlife @BadgerTrust #nature http://t.co/OgkNaLJKPF,602505910079135744,Kevin_WWS,927797334,22645678
Travis Whillock offered by Wisconsin #Badgers https://t.co/Pap1tRcxCf,602487142053470209,RecruitDigest,78735548,22645678
Pentecost blessings to all! May you always feel empowered by God's Spirit to transform the world! #Pentecost #UWMadison #Spirit #Students,602486535485689857,thecrossinguw,1545988974,22645678
'Top 10 #Badgers of the Bo Ryan Era- Number 10 Josh Gasser' via @fansided. http://t.co/9zCnYc4gcp,602475570979536896,BadgerOfHonorFS,318879621,22645678
#Wisconsin legacy Brandon Burks (@BburksFB) plans to camp with the #Badgers later this month. @BroughtonRivals  https://t.co/KITA0tOxam,602475402007879680,McNamaraRivals,47474608,22645678
A picture perfect day for a Camp Randall Tour ended with a surprise... #SheSaidYes #Badgers http://t.co/vkE53FTrKE,602238596918202369,FraserBen,422996416,22645678
McCarney &amp; me #coach #grill #chill #sports #talk #football #rosebowl #badgers #northtexas #tan #lake… https://t.co/kaGzVrD1XT,602236215702728705,DIYGuppygup,406310407,22645678
"Hey, girl.  #TheDon #Badgers http://t.co/fYADgylptE",602209593054220288,barryisthedon,2919018304,22645678
"We should call this counter watch 2015😂#ChurchOfMarsParis @VyRT 
We are sooo close! http://t.co/9p31ZPjUDa #badgers http://t.co/RvKbsxFrHq",602209255077203968,AureliaApple,18826851,22645678
"sunday open 1.30pm, 2pm Monaco GP F1 LIVE, 4pm Hull v Man Utd, 6.30pm Preston v Swindon #supersunday #ibiza2015 #badgers #bankholiday",602207930943811584,Maxims_Bar_IBZ,3044597871,22645678
Congratulations to the 2s today on the first win of the season for the club!! #Badgers Special shoutout to @conoRidley #MOM #RunsAndWickets,602205960791314433,BroxbourneCC,529350063,22645678
🌳🌳WE NEED YOUR SUPPORT #Badgers #trees #bats 🌳http://t.co/fPJcyJBnVJ This is an SOS to help us Save a #wildlifecorridor,602176613665611777,levine23122679,2887837781,22645678
Cute cartoon Eurasian badgers Tees &amp; accessories by Cheerful Madness!! http://t.co/t3m6pSCucO #tshirts #badgers #cheerfulmadness #gifts,602173984608649216,cheerfulmadness,16058455,22645678
"Austin Kafentzis Leaves UW | While Chryst will catch heat if he ends up being good, #Badgers fans shouldn't freak out http://t.co/34iA6EaXOk",602155137981874176,TappingTheKeg,311867006,22645678
Good luck to @steelbridgeuw down in Kansas City today! Bring home some hardware! #badgers #NSSBC2015,602153481101647872,chrisfacklam,37109903,22645678
I'll be in Mobile in a week😎⚾️ #Badgers #SHC,602151448877608960,NickStuddard7,632503268,22645678
"Maybe, MAYBE the kid just truely didn't like being in Madison, but it really seems like he expected everything to be handed to him. #Badgers",602149636564877312,WiscoInferno,564734474,22645678
"Ok, really hard to not criticize the kid #Badgers fans.",602147915180560384,WiscoInferno,564734474,22645678
Austin Kafentzis should read this Frank Kaminsky blog before making the decision to transfer from Wisconsin. #Badgers http://t.co/TSt8tRlKKX,602142821391278080,Luke_Logemann,2446736970,22645678
"If I was Austin, I would transfer to a school that plays the #Badgers and then beat the crap out of them.",602125240253165568,Cohete009,15385342,22645678
Coaches lie to recruits all the time. Chryst lied to Austin. #Badgers,602125052566446081,Cohete009,15385342,22645678
Good to see Austin K leave the #Badgers program. No good QB would wants to play in that slow and boring system.,602124565368676352,Cohete009,15385342,22645678
