full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The New York Yankees selected former Paducah Tilghman ace in the 2022 MLB Draft in the 12th round, 370 overall. 

I have had the privilege to watch Jackson Fristoe grow up in the game and look forward to what comes next with him and baseball. https://t.co/YRIRVM2omb",1550138757084598273,chelseabrooke,1031375450,23076143
A B-25 bomber took a group of World War II veterans on an honor flight in Paducah Friday afternoon. @PaducahSunNews #WWII #Veterans #B25 https://t.co/8TVPINx1bn,1548079709493141508,davethompson77,1056217498851426304,23076143
McCracken County’s Nate Lang will continue his academic and baseball career after high school at Bellarmine University https://t.co/SALkpvE6kV @gomccracken @PaducahSunNews,1546960098110705664,chelseabrooke,1031375450,23076143
"it’s always a good day when @AndyBeshearKY is in town! we had christmas in july today for the kids of mayfield kentucky. 

you don’t always get blessed with a governor and a first lady who keep up with your reporting! https://t.co/J0nNUTsPfx",1546959478632882177,taysheawest,1546147488104603648,23076143
"Fourth of July over the Ohio River
#photography #Paducah #fireworks https://t.co/JmxUVjYES4",1544717350519422977,LeviBrandenbur3,1511758374647570434,23076143
July 4 fireworks light up riverfront https://t.co/AXD06dPeY4 via @paducahsunnews,1544213484988256256,JDSHELBURNE,55668870,23076143
Paducah held its inaugural Juneteenth celebration today with a ceremony at the Carson Cemter followed by a picnic on the lawn. #Juneteenth @PaducahSunNews https://t.co/y0beblXFx2,1539062951239360512,davethompson77,1056217498851426304,23076143
Lone Star Rodeo in Paducah kicked off tonight. They’ll be back for more at Carson Park tomorrow. @PaducahSunNews https://t.co/YRqfMQCUni,1537994354135924736,davethompson77,1056217498851426304,23076143
Another scorcher today in Paducah. I can’t say I didn’t step in the splash pad myself after I got my photos done. The best part is it isn’t even summer yet. 🙄 #TheColdNeverBotheredMeAnyway but the heat will be the death of me. #InSummerrrrrrrr @PaducahSunNews https://t.co/dhWYs5G2ND,1537565562011893768,davethompson77,1056217498851426304,23076143
Love the coverage for our athletes! Lots of great performances at State! #GoTigers https://t.co/u9hvi6zu5s,1533500219194744833,skmiller_3,40541107,23076143
"After nearly 80 years being buried with the other USS Oklahoma Unknowns at Pearl Harbor, Fireman Second Class Hal Allison was laid to rest next to his parents on Friday, receiving full military honors at his burial. 
https://t.co/TITmyixH83 https://t.co/ezzaRZToCt",1512771158562807809,ByHannahSaad,4039959372,23076143
"One Marshall County baseball players get an opportunity of a lifetime.

https://t.co/p76LvOI2jB",1435988113285844992,PaducahSunNews,23076143,23076143
The rematch of the First Region Championship did not disappoint 🏐 https://t.co/5Dn2laJXoy,1430370137547345926,chelseabrooke,1031375450,23076143
"On Monday night, the Paducah Tilghman Lady Tornado showed no mercy in the 12-2 victory over the visiting Mayfield Lady Cardinals. https://t.co/CUjWC0YJa1 via @PaducahSunNews https://t.co/cJlHhHA61X",1430208105875480584,chelseabrooke,1031375450,23076143
Fun commute this morning #Paducah. Round 2 starts Wednesday. Brrr. https://t.co/5Q1tad5cJ9,1361714860384546817,JMangalonzo,473417424,23076143
I see Mady Calvin #playeroftheweek https://t.co/SJ1PYe3DJ0,1357515846378225665,BallardBombers,2721346353,23076143
"So, what kind of player is Mount Saint Joseph getting? https://t.co/ULDXaxdDji",1357371054805639172,JMangalonzo,473417424,23076143
today’s @paducahsunnews examines how the loss of state aid would affect public libraries in rural western kentucky. please call the legislative hotline at 1-800-372-7181 if you have not done so already and ask your reps to fund kentucky public libraries! https://t.co/AJoMpDyp6m,1242148412960710656,aaronwilliamsky,203319405,23076143
@chelseabrooke @PaducahSunNews @DustyLuthy knows a thing or two about writing.,1195388466059722757,dreamarlowe85,67401477,23076143
@dreamarlowe85 @PaducahSunNews This was absolutely incredible to read,1195384636916084736,chelseabrooke,1031375450,23076143
"Pretty much a must read from former Paducah Sun sportswriter Dusty Luthy: Second chances, mercy and forgiveness https://t.co/6H8LDHOrDB via @paducahsunnews",1195383183992381447,dreamarlowe85,67401477,23076143
Proud daddy moment https://t.co/hRe2vSm9h4,1193377718890569730,EddieLadd,1054815315710877696,23076143
I love what I do — I love writing about sports and having the opportunity to meet my idols. Today has been amazing. @JennieFinch @PaducahSunNews https://t.co/10Ii5v227D,1193320446634217475,chelseabrooke,1031375450,23076143
Seeing my name in the newspaper is still so surreal to me. I’m truly blessed. https://t.co/BuvTyA6nHF,1187155171861827586,chelseabrooke,1031375450,23076143
"Thank you, @PaducahSunNews for this important piece about the shootings at Heath and Marshall County. As @PaducahSunArts writes, ""Western Kentucky has had its heart broken twice."" Thank you to the survivors who shared. #SundayThoughts #SundayMorning https://t.co/CFcknrU4ND",1178360829789560832,IfIDontTheBook,985948610562084866,23076143
Seeing my first piece in @PaducahSunNews? Hands down the best birthday present ever.,1165994051780448258,chelseabrooke,1031375450,23076143
"Happy Birthday, ‘Merica. From, the Willmans. https://t.co/42r2Cj94OG",1146945537989648384,al_willman,893965735,23076143
"It was Take My Boss to Work Day, and no, I’m not talking about @dreamarlowe85. https://t.co/IfUD2mH19S",1118700927609913346,al_willman,893965735,23076143
Just a few hours left to vote. Which team’s hat will I wear today? https://t.co/MQJVB42Xty,1101539910526398465,al_willman,893965735,23076143
"One year ago, I experienced one of the longest work day's of my career thanks to a GIANT hole in the roof off the Dunn Center.

Murray State and Austin Peay did not finish their game until after midnight after a three hour delay due to debris hitting the roof. https://t.co/msghPA0ylG",1096139113332465664,TheAdamBWells,228065688,23076143
Both student sections came to play tonight. Kudos. @RatpackCalloway @MHSDAWG_POUND,1083556610268676098,al_willman,893965735,23076143
"Wrapping up a couple things for Christmas and year-end today, before taking the remainder of my vacation time for the rest of 2018. 

I’m also planning to give social media a wide berth, unless circumstances necessitate otherwise. 

Have a safe and happy Christmas and New Year.",1077252453236641794,al_willman,893965735,23076143
There should honestly be a constitutional amendment mandating rosters in numerical order. https://t.co/mxMjPVHgRN,1073278946890932224,AKAJeffBidwell,540351870,23076143
"You may or may not hear my pint-sized editorial assistant voicing some opinions in the background. He was hungry and eager to have his contributions heard, as well.",1072271616388796422,al_willman,893965735,23076143
"Listening to @TheAdamBWells react to the SEC title game with his headphones on.

It's pretty amusing, y'all.",1069024289943404551,al_willman,893965735,23076143
"Me: “Awesome. Little dude is asleep. I can put him down.”

Me: 

don’t do it
don’t do it
don’t do it
don’t do it
don’t do it
don’t do it
don’t do it
don’t do it
don’t do it
don’t do it
don’t do it
don’t do it

Him: https://t.co/uc5iMgaGc6",1065794719807127552,al_willman,893965735,23076143
“Be the things you loved the most about the people who are gone.”,1065094998117502976,emygracewill,356863963,23076143
