full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bryce James is now 6’6 😮 who will be the best player out of the two LeSperms? https://t.co/FMJyg2nQku,1554584634251513859,TMaxeyOG,1515505597143212036,1194118110435069952
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,1194118110435069952
LeBron getting ACTIVE with Bronny and Bryce at the Lakers facility 🔥 @KingJames https://t.co/c8ofLtIqiI,1554576496450224128,overtime,2379056251,1194118110435069952
"LeBron, Bronny and Bryce training with Phil Handy at the Lakers facility. 👀🔥

(via @KingJames/ IG) https://t.co/tRZer2QeVq",1554575579331977216,LegionHoops,291438698,1194118110435069952
"""Jamal Crawford is a multi-time Sixth Man of the Year. He deserves to be in the Hall of Fame. He does moves unlike anybody... He is 1 of 4 people to score 40 points for four different teams."" 

@JalenRose says @JCrossover should be a HOFer.

https://t.co/2go18j3KRZ",1554570798236479488,ClutchPointsApp,3312776298,1194118110435069952
"At 40 years old, Michael Jordan won more games than LeBron James with 4 future hall of famers 👀🤯

▪️ 2021-22 #Lakers: 33-49
Russell Westbrook
Carmelo Anthony
Anthony Davis
Dwight Howard

▪️ 2002-03 #Wizards: 37-45
Kwame Brown
Ty Lue
Jerry Stackhouse
Christian Laettner https://t.co/FCdQNE7oim",1554565197750321152,FadeawayWorld,1463217606,1194118110435069952
Could you imagine guarding Anthony Edwards in a run? 😳 https://t.co/hh9JxbPYGH,1554552072984576001,OvertimeElite,1438888196172038145,1194118110435069952
"Highest 3P%* on Non-Corner 3s in ‘21-‘22:

1.Bane: 44.9%—419 FGA
2.Kennard: 44.6%—359
3.Niang: 42.5%—259
4.Jrue Holiday: 42.1%—285
5.Haliburton: 42.0%—324
6.Kyrie: 41.9%—203
7.KAT: 41.7%—331
8.Conley: 41.4%—343
9.Seth Curry: 40.8%—299
10.E. Gordon: 40.7%—280 https://t.co/4XfVREhrO0",1554549447505448962,NBA_University,1516573759460757507,1194118110435069952
"Bryce James is swiftly becoming an issue for anybody who steps in the court 😱

https://t.co/yYAvz2GsHH",1554545192010543105,ClutchPointsApp,3312776298,1194118110435069952
"MJ fans spend their time defending how MJ was perfect.

LeBron fans spend their time explaining why it's ok he wasn't.

Seems pretty obvious to me which fan base is the delusional one. https://t.co/jeGExbXh4F",1554530009141968900,FunFactsnStats,1519795675466190850,1194118110435069952
"Happy Birthday to the legend herself, @SkyDigg4 🎂🎉

(📸 Barry Gossage) https://t.co/pu2sUZWw8o",1554514521460543489,wslam,1128302811698094080,1194118110435069952
"LeBron gets criticized for having ""NO BAG"" but somehow hes managed to average 25/6/6 for 18 straight years.
He's not even considered as a top scorer ever yet will most likely end up with 40k points.

At some point people have to realize how stupid they sound. https://t.co/V2mFAOcuBf",1554514148825899014,FunFactsnStats,1519795675466190850,1194118110435069952
.@JheneAiko and her daughter Namiko are the absolute cutest 🤍 https://t.co/cxkCos9Y26,1554501325286776835,mefeater,1460621689,1194118110435069952
"Skylar Diggins-Smith turns 32 today.

➖🥇
➖2× Big East POTY
➖3× All-WNBA First Team
➖6x All-Star
➖fastest in WNBA history to hit 3,000 points/1,000 assists/200 steals
➖""Desert Sky"" PUMA collection drops today
➖✍️: Bodyarmor, Hulu, Public, Dibbs, PUMA + more

HBD @SkyDigg4. https://t.co/kxI5TLYEA8",1554484155257393153,boardroom,1072254151508275200,1194118110435069952
"Had ZERO teammates in the top 6 scorers for the series 😭

LeBron deserves more respect than he gets for winning the 2018 ECF 👑 https://t.co/hBdTW375Kt",1554378370032492547,LBJszn19,1214553347564462081,1194118110435069952
🐻⬇️ tucson what’s good?! https://t.co/DmwNW0bapq,1554288445614215169,mrsmac0606,739906906488111104,1194118110435069952
The two greatest players of the 2010s https://t.co/FXk1pp2HHe,1554287735615229952,NBAMemes,487393551,1194118110435069952
"Before going on to scrimmage upstairs with other NBA stars at UCLA, new Laker Thomas Bryant went through a shooting workout led by Raptors assistant Rico Hines, while former Laker Montrezl Harrell (not pictured) watched from the sidelines https://t.co/lKYFopZhXV",1554250915531481088,CooperHalpern,240908436,1194118110435069952
Oh and could it be one-hand dunk SZN for Jimmy??? https://t.co/duD85woA2t,1554250248956133376,BradyHawk305,1058111828579024897,1194118110435069952
"Former Bruin and current Raptors assistant coach Rico Hines is opening up his summer runs at UCLA today. The first game on the main court features James Harden, Scottie Barnes, Pascal Siakam, Tyrese Haliburton and Thomas Bryant https://t.co/nQdxBvLwoL",1554246290891935745,mcten,22494516,1194118110435069952
The beast is awakened the nba is scared 😟 Timberwolves in 4 🔥💯 https://t.co/2guGRKQheJ,1554245964860465152,katszn_,1218910511825334272,1194118110435069952
"When you don't agree with MJ fans here are some of their responses:

Bronsexual
Lil Bro
Were you even alive to see MJ play?
I bet you never played ball.
No way you've ever touched a girl.
LeBron won't sleep with you.

Yet LeBron fans are supposed to be the younger fanbase.

🤣🤣",1554238185928114178,FunFactsnStats,1519795675466190850,1194118110435069952
"This how LeBron spent his first 7 years in the NBA 

and people wonder why he left https://t.co/EVUW48FIVU",1554217160138014720,BronDimes,1521679377481748481,1194118110435069952
This is real talk right here we will provide the platform! ⁦@thecrawsover⁩ https://t.co/Maue60pfDN,1554213926866337792,b1gdavek1ng,361880935,1194118110435069952
"Skip Bayless really made Bill Russell's passing about LeBron....This is a sickness at this point.

https://t.co/PSiu20cC3k",1554196239146778624,B1ackSchefter,2973504637,1194118110435069952
