full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A3: I kinda think just being a teacher does that because we have to be able to adapt to different styles, aesthetics, materials, etc. to be able to lead &amp; teach our students #K12ArtChat",1550297861392416769,beaconandbrood,1440392214429921286,409783874
A4: NFTs are something I've been interested in trying. Maybe create content that can be used #adobeeducreative #K12ArtChat #NAEA22,1550297596350062592,ClaudioZavalaJr,539701851,409783874
@creativitydept @SchoolArts @AdobeForEdu A person with a #creativemindset does not have a comfort zone … if they did it would create a paradox … #k12artchat,1550297577408630791,DennisDill,25834897,409783874
"A4 Taking risks… I want to try painting some family portraits this summer. While I have drawn them in my sketchbook plenty, committing to a color portrait feels risky, esp. since I’m sure they will each have opinions. #k12artchat",1550297570504753153,conniedraws,547297510,409783874
A4: I’m going to learn @Procreate and I’m going to keep experimenting with more painting techniques #K12ArtChat https://t.co/IeO3cRh8SH,1550297494772453377,GrundlerArt,2792213864,409783874
@DaganBernstein Excellent point of not forcing it! #K12ArtChat,1550297252673064961,ClaudioZavalaJr,539701851,409783874
@creativitydept @SchoolArts @AdobeForEdu A2- I push myself to experiment and try new media - my visual journal is a safe place because it’s just for me #K12ArtChat,1550297080710762496,GrundlerArt,2792213864,409783874
@Artwithmrsn I got me it’s bike rides #K12ArtChat,1550296967389089792,ClaudioZavalaJr,539701851,409783874
"A3 Don't force it, be OK when the muse isn't speaking. I have found that trying something new can help kickstart a new creative mindset. Learn a new recipe or read about a new topic. Generating unfamiliar inputs helps put our brains into a new thinking pattern
#K12ArtChat https://t.co/oQGld8mhEH",1550296895527931904,DaganBernstein,3160204038,409783874
A2 I hike and take long walks to clear my head for new ideas. I try new things like the bead sculptures I did last week with my students #K12ArtChat https://t.co/61XEY969Yg,1550296697850327040,Artwithmrsn,2419696231,409783874
"A3 To push out of comfort zone… try new media, new modes of working. Play with abstraction or different approaches. Worry less about the product, focus on the process. #k12artchat",1550296613838802944,conniedraws,547297510,409783874
"@conniedraws I think as you build a culture that mistakes are welcome and we can learn from them, they’ll be open it making them. #K12ArtChat",1550296394283499522,ClaudioZavalaJr,539701851,409783874
I dream of @jerrysaltz being in #K12ArtChat…. I promise we are NOT the worst people in the world https://t.co/twnlDervpz,1550295763791630337,GrundlerArt,2792213864,409783874
"A1: outdoor photography! I’ve done it before, but not from a parental lens (pun intended)- my son and I have taking up hiking.

#k12artchat",1550295662239129601,MrCCrespo,728526671792476160,409783874
It feels like my students want to avoid awkwardness at all costs. I want to correct this mindset! Any thoughts? How do you help your students embrace awkwardness and mistakes? #k12artchat,1550295604378599424,conniedraws,547297510,409783874
@conniedraws Play is always good! ✌🏾 #K12ArtChat,1550295564805341187,ClaudioZavalaJr,539701851,409783874
"A2 Cultivate creativity in my own life? Staying close to my muse. Being outside, connecting with nature, stimulating my mind with other art and artists.
#K12ArtChat https://t.co/jncfbAzNvy",1550295548703285249,DaganBernstein,3160204038,409783874
A1 I made reunion posters with a friend yesterday. Not my high school or hers LOL 🤪#K12ArtChat https://t.co/n0Z1TTFypN,1550295502133940224,Artwithmrsn,2419696231,409783874
Happy thursday everyone. Sorry im late...Toni from @SchoolArts here finally after meeting after meeting after meeting #K12ArtChat https://t.co/xFLmvnwlSx,1550295001137139712,tonihenneman,2565577489,409783874
"A1 Learning some new songs to add to my setlist
#K12ArtChat https://t.co/hG1SFIPpel",1550294848518836224,DaganBernstein,3160204038,409783874
"Ah! Big brother @ClaudioZavalaJr is hosting tonight!?

Candido here! Live from the kitchen unpacking groceries. 

#k12artchat #creativitycrew",1550294717904084992,MrCCrespo,728526671792476160,409783874
Claudio from Texas! Let’s chat about a maintaining a creative mindset  #K12ArtChat,1550293770574483456,ClaudioZavalaJr,539701851,409783874
"Hey #K12ArtChat - Shelbye, tweeting from her new home state of Alabama but repping GA, TX, VA, and AZ as well 😂",1550293641738031106,beaconandbrood,1440392214429921286,409783874
We just rolled in from T’s swim practice!  Sorry to be late…. #k12ArtChat https://t.co/S8suhI0sn8,1550293557499527169,GrundlerArt,2792213864,409783874
@conniedraws Hi Connie!! Glad you could join bus! #K12ArtChat ✌🏾,1550293522099601408,ClaudioZavalaJr,539701851,409783874
"Hello, Hello #k12artchat! Hope everyone’s staying cool. I’m Connie. I teach HS drawing and painting at all levels. I’ve been thinking a lot recently about how to model and teach mindset. So I’m looking forward to this chat!",1550293210718785537,conniedraws,547297510,409783874
This conversation was rich with thought provoking ideas that will continue to be a part of your conversation as you return to school next month - go take a listen to @mscokerart and @beaconandbrood hosted by @creativitydept https://t.co/BIK0msw3or,1550117820272295936,AAEAtweets,412771418,409783874
"Just out of curiosity, how many years have you been teaching for?",1550033128500207618,MrN_Primary,861173573104394240,409783874
@msdurall @creativitydept @GrundlerArt @Artguy76 Will do!,1549560676368130050,jpennyEDU,1852257841,409783874
"Schools should be creative incubators that students can’t wait to get to each day. Arts education is the key to student engagement, excitement and attendance. Join the fight for a well rounded, fun, and engaging arts education for all. 

#CreativityIsNotOptional #ArtsEdRebuilds https://t.co/FLH0Aj27vS",1549064222486568960,create_ca,2927887238,409783874
"Haven’t had my coffee yet but prepping this lovely to drop off at The Dole Mansion for 4th Fridays! Opening reception next Friday 6-9pm; artwork up for the next month!  

Navigating
24 x 40 x 2” 
acrylic and ink on stretched canvas

#artist #artteacher #buyoriginalart https://t.co/wyJgo9iRO1",1548294923077660672,jataylorart,4400179634,409783874
Let’s #clearthelists today! #teachertwitter Post your list and a GIF of your favorite movie! Let’s have some fun and hopefully get some sprinkles! #BetterTogether #nced  https://t.co/HrhL3n6aix https://t.co/xHIehPA2oN,1547969906229985280,AshleyTeaches1,1534939221588430850,409783874
"Maybe something to start the year? Creating a Friendship Box with 5 artifacts (theme below)

Find a partner, empathy interview, create, share, reflect

Time spent creating (simple materials) will build creative confidence, sharing w/others will create belonging #teachertwitter https://t.co/qyW0iTlDYV",1547961676602871815,_JasonBlair,3764002456,409783874
8 years today 😢. Please keep my sweet girl in your thoughts and prayer. Lots of tears last night. https://t.co/qh0TM1wUr9,1547868128729653248,AshleyWashEDU,776129394431500288,409783874
Q2: The R2D2 to my C3P0 is our Art Director @SchoolArts Julia Wade. There's no one better to collaborate and build all the Davis Resources for educators #k12artchat.,1547760771878096897,tonihenneman,2565577489,409783874
Imagine if we didn’t focus on making sure all students know the same information (which can be found on device) &amp; instead focus on making sure all students can exercise critical/creative thinking dispositions for a constantly changing world. https://t.co/NW5HUUMA7G,1547625895413682177,_JasonBlair,3764002456,409783874
Remember to stop by to see #GalesArt @lanfest #Artwalk exhibit next week! @LCSGales https://t.co/H3mbJ6tz1h,1547139932099166209,lhs_ART,914480310,409783874
"Every time I see #clearthelist trending I get underbitey.

Classroom educators begging for others to buy supplies their kids need.  

Why? Bc national &amp; state leadership wrings it hands, expresses sympathy &amp; perpetuates gross inequities in the budget. https://t.co/6JGrbdrzbc",1547030862482530304,WickedDecent,15194262,409783874
STEM Teachers: Highly recommend BAKING IMPOSSIBLE on Netflix. It blends baking and engineering. Have you seen it? https://t.co/17ErmU88Th,1546977452370583553,GiftedTawk,2615421872,409783874
I didn’t know today was Prime Day. If any teachers need something let me know. I’ll buy some classroom supplies for you,1546925064611942401,StephenjSealey,2849217895,409783874
"If I crouch down, maybe she won't see me sitting here on this couch I'm not supposed be sitting on. 

But if she put this cover here, then surely she knows I'm really going to sit upon it. https://t.co/tUoeF2S05j",1546901964193243137,AngelaStockman,9774632,409783874
Having a fun time creating with the #AdobeEduCreative ACE cohort. Thank you @TanyaAvrith and @ClaudioZavalaJr for the tips and informative sessions. 1st Challenge down...ready for the next. https://t.co/mMtPOo9TkL,1546882538156826625,MsDelley,892814935058722821,409783874
"It's @amazon prime day July 12-13.  If you can help a teacher that would be fantastic! Teachers &amp; educators, please feel free to drop your lists in the comments below.  #clearthelist #AdoptATeacher  I will retweet as many lists as I can.  Here's my list:  https://t.co/aPnxNvecjP https://t.co/VCtpUzQ8W8",1546854351917940739,JillEltiste,1727200220,409783874
25 years ago I wrapped up grad school at LSU😮 Alone at the Top from my Stationary Flight thesis exhibit. https://t.co/DmLORyN9NU,1546852468985712643,shinebrite71,246094518,409783874
"Is leadership something innate where you either have it or you don't 

...or is leadership a skill that can be taught and built upon?

A blend possibly? Can we really lead right where we are? How?",1546849194148757511,MrNunesteach,772213119426842624,409783874
Pause✨ https://t.co/SYLXsnJM6h,1546832437979889664,ifireup,460674179,409783874
A little warm out this morning. https://t.co/0IW1NeC3Sv,1546828030345363456,JoshRBuckley,783446311,409783874
Day one in the books! @officialTABinc #SummerInstitute22. Virtual conference a great way to meet fellow educators and colleagues. #VoiceandChoice #howdowemakemarks #whydowemakemarks #howdoweleaveourmark @MassArtCE https://t.co/AX592IVVrK,1546705358072209408,WMSartlab,1115089166,409783874
"Today is my first official day as a School Principal and I am excited and ready to support teachers, parents and students! The way we worked together today, I know it’s going to be a fantastic year!!  I call it a blessing and I’m so thankful. 🙏🏽 https://t.co/WNOpHYJK0I",1546666290856730626,JonesKandes,2796767711,409783874
"I go to *one* conference for the first time in ages, and the next thing you know I’m here living on Twitter.",1546665440927272960,amycep,309339557,409783874
"I don't claim to be an artist, but I do like a couple wall hangers I've welded recently for the house.  Bicycle themed...as we like to go go. #welding https://t.co/9ctQzq4SmG",1546608774131187712,mrscottbot,278972659,409783874
"Excited to present on #SocialMedia engagement with animation at the @naea’s 2022 National Leadership Conference in Park City, UT next week with my colleague @KerryParrishArt! https://t.co/zSnTxYZwLm",1546194186071937027,timneedles,15124927,409783874
"I am a Creative.
I am a Creative Educator.
I am an Adobe Creative Educator.

Want to join?

Proud to announce that I am part of the  Adobe Creative Educator Community! Thrilled to join and excited for all to come! #AdobeEduCreative

Join Today 👉 https://t.co/6OZNUbgUWH
# https://t.co/HFsYBoe5PD",1546172493609766914,TanyaAvrith,188355421,409783874
#K12ArtChat - I spy several of our friends! https://t.co/63k2z5dqcF,1545830009365041156,GrundlerArt,2792213864,409783874
"I'm so 😃 to participate in @AdobeForEdu's Summit 🚀 on 7/27! I'll be talking about the creative versatility 🎨 @AdobeExpress offers &amp; strategies to build creativity in others. Please join!

☀️ Register 👉 https://t.co/6mNY0aC3Vs

#AdobeEduCreative #RBBisBIA #edtech #K12ArtChat https://t.co/Gdp2ukTJV7",1545797265910108162,mr_isaacs_math,1332453302861225990,409783874
"Sorry I missed this! 
I am a huge proponent of creating artwork whether be for yourself or others or business, while being an art educator. Incredibly beneficial for practice and modeling creative endeavors/habits. Love these questions! #k12artchat #artsed #artist #artteacher https://t.co/WsAliLRMiL",1545389387059544066,jataylorart,4400179634,409783874
Thanks #k12artchat and @MrCCrespo @MsValentineRMS  and @josephboatfield for these great questions! I was super late but enjoyed doing some reflecting and being inspired by others! #togetherweARTbetter https://t.co/Nma4ogPATK,1545264677491544064,dewestudio,38874524,409783874
Alyssa San Diego was gathering materials for the summer bridge sewing projects tomorrow #k12artchat https://t.co/lQPJLLn9IT,1545250936473260032,Artwithmrsn,2419696231,409783874
"A5: as with anything, if it’s a priority, we committ! ##k12artchat https://t.co/6lxZ6EN8jZ https://t.co/bgldUqgZtq",1545231201643929600,artcombobulated,1242564942,409783874
"A6 Instagram &amp; Twitter are great tools for finding artists but technology evolves regularly &amp; I still find local #arts organizations tend to be more fulfilling in making connections than most digital tools, #art is everywhere &amp; with it like minded creatives! #K12ArtChat https://t.co/q60X1035OD",1545230398250258432,timneedles,15124927,409783874
@Artguy76 I need lots of processing time. SO writing or images or layers of media like @GrundlerArt does... it's just thinking through and codifying my thoughts. #k12artchat,1545228742968184834,conniedraws,547297510,409783874
Hey #K12ArtChat I’m a HS #art &amp; m did teacher &amp; author of the book #STEAM Power just settling in after a week of #ISTELive joining in late! https://t.co/yRydeUmdgt,1545228099389984770,timneedles,15124927,409783874
@Artguy76 Let’s do it! https://t.co/0fHwsPV8kR,1545227069654765568,MrCCrespo,728526671792476160,409783874
"@GrundlerArt I'm curious, what medium is ""your"" medium? Mine is more design/illustration so it is hard to share that with my students because it is not the ""frame and hang on a gallery wall"" kind of work. Does that make sense?",1545226444644786180,AAEAtweets,412771418,409783874
@AAEAtweets Totally- that why I mostly keep a visual journal just so I’m doing a little something each day- I think we are hard on ourselves thinking we need to create a body of work or big things- for me it’s just a little gesture or collage in my book #K12ArtChat,1545225675816181761,GrundlerArt,2792213864,409783874
@creativitydept @SchoolArts #K12ArtChat A5: getting Arted out is real. There’s days after talking about it all day I simply can’t get myself to do some for myself. Summer time is a great time to explore my own interests again ☀️,1545225647961870336,josephboatfield,3145161553,409783874
#k12artchat if I gave it a number I’d say 20-30% of the teachers I lead also practice and share their craft in some way. I’m constantly amazed by what I see @GrundlerArt creating. Some days im@lucky if I can throw together a quick image. https://t.co/oxYmE7UDNq https://t.co/Ro5c7kFT1R,1545225628361932800,artcombobulated,1242564942,409783874
"A3: Unfortunately not. I wish more of my circle created art. 

Perhaps we need teacher art trading cards! @Artguy76 😉 

#k12artchat",1545225499500322824,MrCCrespo,728526671792476160,409783874
"A2: if you’ve got it, flaunt it. At the very least it is a conversation starter. Any educator who practices what the teach is a bonus. #k12artchat https://t.co/p4QKQwKvZp https://t.co/vbdhdboO8B",1545224075722776582,artcombobulated,1242564942,409783874
@GrundlerArt I wonder how many history teachers do scholarship in their field. Or pick any other teacher field... I guess we're more of a performance based discipline... but sometimes it feels like extra pressure. #k12artchat,1545224065538990081,conniedraws,547297510,409783874
