full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@___rashad_ It’s gotta be angles lol ain’t no way they got all that flat flat,1554608067408445443,KiingJohnDoe,94604127,71717986
"“Well, it’s better for you to have a credit than a courtesy call.”

“No it’s not.”

“It’s not?” https://t.co/AVm4ew2JhZ",1554606188142235650,ImSeanBrandon,28044212,71717986
I know we love Beyonce but why y’all feel like you gotta hate everything else. https://t.co/YrGWCWv4d6,1554605921170489344,JOHNBLXZE,1213693262508130304,71717986
Chest day and yellow for 🐝 https://t.co/HG3NWVLW9i,1554604671200796672,cordellsimmons,128476237,71717986
Damn…. They really making OFs. Them Zeus checks came and went,1554602661172895745,KiingJohnDoe,94604127,71717986
Them Renaissance edits disappearing one by one like the ANTM outro 😭,1554583877963972610,morenitoricky,1262560773353754627,71717986
"Every since TS Madison fell out with Khia, TS Madison’s career has done nothing but prosper &amp; thrive.",1554577025163296770,HotCommieGal,1392828688614445061,71717986
".@Beyonce's #RENAISSANCE now aiming for #1 on the US albums chart with increased 325K units first week, 200K pure (via @HITSDD).",1554560767235612672,chartdata,744260935527735296,71717986
@HeatherDuBros @gingrsnapz he didn’t spill. milkshake is a classic. https://t.co/SiMGH4rod8,1554560291689545729,stawpfeenin,1146764799117627402,71717986
Maybe it’s just a Tidal thing? Ignore how many tabs I have open. https://t.co/b4MaAQc3c9,1554546184005382144,GerrickKennedy,14261961,71717986
"heated is updated, and once the energy audio has been fixed, can we pretend like the album just dropped again and listen together from start to finish so we can have fun again and get rid of all this negativity pls",1554544963211460609,heardaboutenes,3387027269,71717986
"Please, do not be THAT kind of person. https://t.co/AIEucEvnrr",1554544546071052288,ajMadeMeDoIt,20532787,71717986
Beyoncé after snatching Kelis’s sample off of Energy. https://t.co/so4nzA6g6e,1554542983852146688,stawpfeenin,1146764799117627402,71717986
I’m all 👂🏾’s https://t.co/YrkRJ1hiua,1554540384134520836,TaylorzPower,1371295347251761154,71717986
"Finding male friends that don’t wanna fuck u be soo  hard, they all want this buss… https://t.co/7DBeVvNMX2",1554539457507835905,overlyyork,27276231,71717986
Nobody is seeing Giselle or her team when it comes to PR/damage control,1554539318814953472,morenitoricky,1262560773353754627,71717986
Beyoncé releases her happiest album and everybody has found some reason to still be mad. I’m like what is going on here??,1554537654238056448,TheSlayGawd,135634724,71717986
The TL is spicy today. A lot going on... https://t.co/6u6ct9cJFr,1554531258465648640,dthom24,25715184,71717986
"People like you are insecure and pathetic. In addition to slut shaming, you’re adding unneeded stigma to a public health crises. You’re the problem not him. https://t.co/Br9reLLXyg",1554529935913631746,AchmatX,783769082395037696,71717986
Straight out of  4 hr Zoom 🥴 https://t.co/WxW3MFMTqm,1554528228131340292,sleevednboujee,1432654510158123016,71717986
❤️❤️❤️ https://t.co/mSdRkNZlIz,1554517915453558791,ShaniaTwain,107436986,71717986
I’ve mentally quit at least 5 times today … and fuck that collar lol https://t.co/GnlSiJgNuA,1554515576038592512,Riopapi1986Mayo,2643574083,71717986
Not Beyoncé changing the lyrics from “I just quit my job” to “need a break from jobs” in Break My Soul cause people were actually quitting their jobs 😭,1554511412441014273,xavewave,1339972146127355905,71717986
Somebody get Jackee 🤣🤣🤣🤣🤣 https://t.co/9CaERB0Z3X,1554499784265924609,LeKuntEmpress,1448165943805349891,71717986
@___rashad_ Yessss Amanda is so funny,1554473817103388672,IncandescentEYE,338602301,71717986
"I was 21. This song came out less than a year after my great grandma passed &amp; around the anniversary of her husband, my great grandfather, died. https://t.co/FqcswAV1lt",1554473343159570438,RashadEst85,1516281478212202498,71717986
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,71717986
@Variety It wasn’t a real apology,1554465398346727425,Decodnlyfe1,1363771518979874817,71717986
curves and swerves 🙈 https://t.co/NuH5hc22xy,1554461426722504706,largewhitequeso,1245791000120954880,71717986
Yall be so problematic and disgusting… like the comments are just NASTY https://t.co/PTf0NDydOO,1554455758640713729,Nathamobi,101890836,71717986
https://t.co/VuNCZtwtXm,1554454971797708801,Mik_iva_,1263221569012346886,71717986
Good Morning https://t.co/Txi2tBH7q9,1554452353960615937,musclegeek10,1073956518654083072,71717986
https://t.co/yPkstUNyr6,1554442892059578368,Mik_iva_,1263221569012346886,71717986
BMS was a great first single choice. Alien Superstar will be an amazing follow up.,1554405336408276992,infamousRIOT,31147174,71717986
I’m feeling really down and depressed. Keep me in your thoughts &amp; prayers please…,1554374471783424000,nawtanthony,1676902321,71717986
"Will you let me ride???👅

Happy Titty Tuesday 💦💦 https://t.co/f5oXLRXDeH",1554364511158734849,Milkshake_Samme,1234439984360427522,71717986
Mariah threw Diane like a ragdoll I’m screaming,1554359466493108227,MariahsPapi,553302230,71717986
SUMMER VIBES 🔥❤️ https://t.co/RY5v0KGq86,1554337013649768448,KVNG777JOE,1083582836190392320,71717986
@JaMeshaRenee @realmainfeeling We cut from the same cloth…because who gotta know but you and God,1554330420656979968,Sirharris25,741205188,71717986
https://t.co/OQiVz5pBbl,1554326852445130756,StuartLittle08,123907880,71717986
now this is how you do a THEME SONG! https://t.co/2jXeYKSY65,1554320846809976832,jordnsworld,1349241583124828161,71717986
