full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Having Austin Riley, Matt Olson, Ronald Acuña Jr and Ozzie Albies all locked up for the foreseeable future at a combined ~$65M a year is amazing.",1554232004962557957,Braves_Rumors,2395329792,278127333
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,278127333
"alright, I wanna give a ring away for free but I didn’t know how to choose due to a lot of friends asking so I figured I’d make it fair and leave it to chance. No need to retweet or follow, just like this so I can have a pool to randomly choose from! https://t.co/3a2quD4vvX",1554221072811282437,sophiagracedent,405039772,278127333
@Jut_N14 @Elliott0924 @Charles99417868 I could knock another $5 off. $35 dlvd BMWT. I don’t want to send it PWE for safety reasons,1553899648363929602,Richmoney4712,561689214,278127333
2020 Topps Museum Collection Austin Riley auto /199 $80 BMWT Ships in One-Touch @sports_sell @HiveRetweets @CardboardEchoes @Hobby_Connect https://t.co/JyimeIUe6N,1553879353976623111,cardhunter333,1383809574638030852,278127333
Dogers aren't getting Ozuna https://t.co/3sy4GOJr42,1553756058715394049,Braves_Cirroc,992016738802978816,278127333
@Elliott0924 @Charles99417868 2021 Bowman Draft 1st Edition Michael Harris /75. $40 F&amp;F BMWT. Left corners have slight foil creasing which is not uncommon thanks to the Bowman 50 pack fiasco. Well below recent eBay comps! https://t.co/5kVRpKv57D,1553730096871227395,Richmoney4712,561689214,278127333
"📅 July 30, 1999
📺 TBS Superstation
⚾️ Phillies vs Braves

Smoltz gets ejected and Paul Byrd gets a catcher’s mitt to the face, courtesy of Eddie Perez

https://t.co/HCDFjaM0qX https://t.co/VysMu4rQt2",1553449093657133062,TedsBraves,1482597535587999746,278127333
"Saturday Notes:

✅3.0 game lead in South Division🥇
✅Grissom has hit in 12 of 13 games
✅Vines continues dominance

📒: https://t.co/wc5oVuv9wA https://t.co/Hly5XFKT3r",1553421159454035968,mbraves,29800650,278127333
That's 4⃣ knocks for @GrissomVaughn tonight! His first 4-hit game at the Double-A level. https://t.co/c2wsOn0MM5,1553205360911007745,mbraves,29800650,278127333
"""Obligatory Vaughn Grissom hit post*

@GrissomVaughn has hit in 12 of 13 games since his promotion to Mississippi, and upped his average to .392. https://t.co/ksEuY7UK7q",1553168086504579072,mbraves,29800650,278127333
"Source: #Braves have a trade in principle with the #Cubs for OF Ian Happ and potentially other IF assets. The deal would likely involve a LHP prospect (Muller, Shuster) Deal could be completed within the day if both sides agree. https://t.co/PABUY6XKf5",1553064127387541505,OTF_Braves,1543232565829668864,278127333
Vaughn Grissom hit his 13th home run of the season tonight. That ranks 3rd among players currently in the system.,1552450248232079363,BravesMILB,3158108116,278127333
Creighton BLOB - Box Double Turnout Stag https://t.co/GC5vCOqYhG,1550299694777106434,IdoBasketball,330443277,278127333
Get that mic ready https://t.co/4PtICIuh0Z,1549396495379701765,GamecockFB,171116456,278127333
"Home Run Derby Giveaway 💣

If you correctly guess who wins the HR Derby you could win $25! 

How To Enter 
Follow @JoShowAdell 
Comment Who Wins 
Like This Giveaway 

I will randomly select one follower with the correct winner! https://t.co/MV02EEQp63",1549137409480069120,JoShowAdell,1513294256617639936,278127333
"Braves' pick Owen Murphy was the Gatorade HS Player of the Year in Illinois as a pitcher/shortstop, produced these stats in 2022: 58 1/3 IP, 9-0 record, 0.12 ERA, 4 no-hitters (2 perfect games), 0.24 WHIP, 137 K, 4 BB;  and hit .550 with 18 HR, 75 RBI, 15 2B, 34 BB, 6 K.",1548849041542373376,DOBrienATL,80643046,278127333
@LAcarddude $60 bmwt - has some surface issues https://t.co/Jq3UUyC3Uk,1548360929980518400,_JjOoHhNnZz_,346112943,278127333
The Cardinals and Braves have both internally discussed the possibility of acquiring Angels SP Noah Syndergaard at the trade deadline.,1547975356459601920,MLBNerds,1262875034902835202,278127333
Week 0 Airport game will be televised! Can’t make the game? Make sure to check us out that night on Watch Fox! 🐅 📺 https://t.co/nXvISb0wkX,1547646957471993859,SwanseaFB,1536428622420008962,278127333
"1965 Topps Low Grade
Willie Stargell $10(Pwe)
Frank Robinson $10(Pwe)
Roberto Clemente $46
Hank Aaron $35 https://t.co/HWL9xXnIAf",1547066294780006401,JayHolanda,222230535,278127333
#NewProfilePic https://t.co/m8WuGtlgaU,1547061149409153024,Tucker_Smith6,499430587,278127333
"Will Smith in the Home Run Derby?

Us Braves fans usually call that the 8th inning. https://t.co/NPcmrgVdoe",1546902000780066823,Trenciarte,445215463,278127333
"2010. South Carolina upsets Alabama 🔥🔥

@SSN_Gamecocks @GamecockFB #SpursUp 

https://t.co/JSnBO8RQxe",1546669590503112706,DownSouthsprts,1533237764090736642,278127333
@Jut_N14 Two of those guys are sitting on the bench every game. That is what I was getting at. Arcia doesn’t need to play every day,1546635624186368001,Kris_Willis,103562840,278127333
"If you are wondering why the Braves would consider kicking the tires on Robinson Cano. 

Orlando Arcia is hitting .252/.326/.370 with a 95 wRC+ overall

June: .241/.288/.370, 82 wRC+
July: .143/.280/.143, 33 wRC+

That early season surge has ended",1546485300351885313,Kris_Willis,103562840,278127333
"Grissom currently has an 11 game hitting streak and 37 game on base streak. In those 37 games he’s hitting .362/.444/.577 with 7 HR, 13 SB, and a 9.9% K rate https://t.co/AjyGC0OKXE",1546482574394007552,BravesMILB,3158108116,278127333
"1955 Topps Low Grade 

Duke Snider $59
Ernie Banks $70
Hank Aaron $175 https://t.co/O3OKCbX78O",1546119047405789187,JayHolanda,222230535,278127333
Loving my new IKEA display cabinets!  It’s nice to finally be able to sort through storage and get things displayed properly! https://t.co/ypdU5PoGsz,1545959515228708865,KCRoyalty15,1368062226196803586,278127333
@Jut_N14 @CardPurchaser No,1545492723255222273,AusomeChang,577538874,278127333
@Jut_N14 @CardPurchaser It’s been my experience that they don’t show until 24 hours after shipped.,1545492649901281282,nehville13,106266593,278127333
