full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jimmaderhomes I like your home tips. 😁,1554253398450458624,WillHathawayRE,1503792897115803652,379300008
"It isn't as hard as you think to be different and stand out as a Realtor. 

95% of Realtors don’t use TikTok

81% of Realtors don’t use Twitter

76% of Realtors don’t use YouTube

48% of Realtors don’t use Instagram

It's a blessing that our industry is filled with laggards.",1554121135155036160,Chris_Smth,69350067,379300008
https://t.co/3QTCB6JE9z,1553809994038009858,JannaScharf,531630188,379300008
"Looking 🔎  for solutions to maximize tiny house storage and add some organization to your small living space 

Check out these 16 tiny home organization ideas 📝  and storage tips! 🧐
 
 https://t.co/Zi9rPXnaLO",1553794160435482624,jimmaderhomes,379300008,379300008
"Unexpected delays can quickly turn a fun home remodeling project into stressful misery, but these six proactive tips will help you avoid remodel problems so your project runs smoothly.

TRUSTED | KNOWLEDGEABLE | SAVVY https://t.co/NoictpExSe https://t.co/m4g3ng3IUf",1553780142975090689,JannaScharf,531630188,379300008
"Small bathroom 🤔 Big design opportunity.

With less square footage to decorate or remodel, 🛠️ small bathrooms and powder rooms are ideal spaces to go all out on the design.

If you’re planning to
 https://t.co/cHZd0Z4L2H",1553439279686119425,jimmaderhomes,379300008,379300008
https://t.co/LQo4doO49d,1553369128257273857,JannaScharf,531630188,379300008
https://t.co/KCdOVh7kxA,1552769295360344064,JannaScharf,531630188,379300008
"Color shapes our everyday lives. From the different hues on our walls, to the many shades of couch, your home's color scheme plays an important part in creating a joy-filled space.

It’s been a rocky couple of
 https://t.co/QW6FOo6hnw",1551619421138853895,jimmaderhomes,379300008,379300008
"Some people love the backbreaking business of tending to lawn and garden. 

Then there’s the rest of us —who’d rather relax and let that little piece of heaven largely take care of
 https://t.co/Ueqrfe574j",1550302337356349440,jimmaderhomes,379300008,379300008
"As one of the most frequent gathering spots, living rooms should be welcoming and cozy. 😌

But, that doesn't mean you have to sacrifice style. 

➡️ Here are 27 📝 modern living rooms full of luxurious
 https://t.co/XwJrAIqakS",1549943260885295104,jimmaderhomes,379300008,379300008
"Bathrooms are in the spotlight and we’re loving it! 

Gone are the days of being strictly utilitarian, the future sees this space, leaving its humble origins in the dust. 👌

Check out the top bathroom trends 2022
 
 https://t.co/QT2XRM8hVG",1548354800697237505,jimmaderhomes,379300008,379300008
A little summer banjo. Here’s a little ditty written by Alison Brown and me. Foggy Morning Breaking. https://t.co/HpLeY5hrJI,1547979112840433666,SteveMartinToGo,14824849,379300008
