full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""A lot of people say, 'I'll pay taxes over my dead body!' Trump means it, just someone else's body.” - Trevor Noah",1554536900601561094,NotHoodlum,1106771843929788419,3251529057
@TedWellsMustach It's a business but that was brutal,1554535675403403264,jjpats12,3541661117,3251529057
"@NickAdamsinUSA I can tell you where you should go, but I’m tired of Twitter jail.",1554535525393960961,chilpark,146294191,3251529057
@TedWellsMustach Can’t believe he actually did something. Lol,1554535044546543618,charnois2,876192638,3251529057
@NickAdamsinUSA Why did you leave your own country to just come here and shit on mine?,1554533982209024000,SinclaireDon,1001477981460664320,3251529057
Brommy🤗🥰🐈 #KittensOfTwitter https://t.co/DqHURDkQ5J,1554532061578395648,johnszim,25086784,3251529057
@TheGoodLife_32 is that you? https://t.co/dQJMANbTen,1554526628176429057,jjpats12,3541661117,3251529057
"NFL Penalizes Dolphins for Tampering With Sean Payton, Tom Brady
@SaintsNews #Payton #Brady #Saints #SaintsNews

https://t.co/iAFmtAb7DL",1554524197375938562,SaintsNews,24343863,3251529057
"George Washington: I cannot tell a lie.
Trump: I cannot tell the truth.
Republicans: I cannot tell the difference.",1554522884323782657,DanaSan68018976,1308867508313579521,3251529057
@Jim_Jordan The Inflation Reduction Act reduces inflation by cutting the deficit by over $300 billion and closing corporate tax loopholes. Why are you so upset about closing corporate tax loopholes?,1554521171252727809,NoLieWithBTC,1268223690480615424,3251529057
"BREAKING: Gov. Gretchen Whitmer has successfully blocked Michigan prosecutors from enforcing the state’s 1931 abortion ban, in a temporary but important win. Excellent!",1554519865590964225,CalltoActivism,819994707061248001,3251529057
Just in: Judge Mehta denies motion to delay Oath Keepers seditious conspiracy trial scheduled for Sept. 26,1554517359653699584,hugolowell,2475407894,3251529057
https://t.co/LoxIGLjOQI,1554517294612619264,Pleightx,158231281,3251529057
"Nobody asked me, but if they did, I’d tell them any senior over the age of 65, classified as retired and with an income less than $75K annually be exempt from income tax and tax on their domicile.",1554515773015597059,GunnyJ,16067525,3251529057
"Republicans are spreading outright lies right now, so it’s important to spread the facts: No one making under $400,000 will have their taxes increased under the Inflation Reduction Act. 

The only “tax increases” are closing corporate and billionaire tax loopholes.",1554513123415134211,NoLieWithBTC,1268223690480615424,3251529057
https://t.co/UoB2UWAdDK,1554509646945452033,MotherRiverZen,902663094899359746,3251529057
@TedWellsMustach Thanks Debi.  The first day back is always the hardest,1554507101216587776,danwarren6,616650660,3251529057
"Guardian US: New revelations appear to show the chief watchdog for the Secret Service and DHS took deliberate steps to stop the retrieval of texts, and then sought to hide the fact that it had decided not to pursue that evidence.",1554497700443340802,hugolowell,2475407894,3251529057
Brian Flores right now. https://t.co/xkmKQKDBdW,1554496279132004352,itsbostoncream,3301659607,3251529057
"""I can just remember my breath catching in my throat because what I saw was just a war scene. There were officers on the ground bleeding."" 

Yet the GOP is still involved in the cover up.  https://t.co/i8JbOCtaSs  Jan6Justice",1554496261339971584,jilevin,24733117,3251529057
@ReginaWilhelmi1 @laurenboebert https://t.co/2o6Tw2Kzbe,1554495611277156352,momads99,1292215142,3251529057
"As part of an investigation into the integrity of the game policy, the Dolphins have forfeited their 2023 first and 2024 third round pick and owner Stephen Ross has been suspended through October 17, 2022.",1554495095243771904,FieldYates,58919137,3251529057
"If you’re criticizing Nancy Pelosi for visiting Taiwan, but said nothing when 7 Republican Senators and 1 Republican House member went to Moscow for the Fourth of July, you are an idiot and an asshole.",1554492989275537409,JoJoFromJerz,818893114979061761,3251529057
"@laurenboebert Russians have been buying land in the U.S. for quite some time, including a $95 million dollar purchase from Donald Trump for 6 acres in Palm Beach. I didn't see you whining about that?",1554488962303025154,kenbax47,2868241610,3251529057
"🚨🚨BREAKING:  A Judge has denied Donald Trump’s motion to dismiss 3 Capitol Police officer lawsuits against him.

LAW AND ORDER!
#LoserTrump",1554481357992124417,RpsAgainstTrump,1221462414744596483,3251529057
"Wheels down. 

Welcome to Taiwan, Madame Speaker. https://t.co/PfID1EbM51",1554479690299097090,Angry_Staffer,848148994102611969,3251529057
@Bangershell11 @NHKathySullivan @GovChrisSununu and the FS 🤡 movement is also alright with Sununu when he backs their radical agenda…Makes all your cult members fuzzy inside 🤫🫣🤔,1554478863736004609,EricSlason,3113222958,3251529057
@Logically_JC I think it’s time to put everyone who attends CPAC on the terrorist watchlist,1554476141485998081,flexghost1,1288199029654863872,3251529057
"When Joe Biden ascertains a terrorist's location, he meets with and mobilizes staff, intelligence and special ops. When Donald Trump ascertains a terrorist's location, he grifts and golfs with them at a course he owns.",1554474584451477504,duty2warn,879147821915615233,3251529057
Something I can’t get over: Republicans blocked a bill that would have guaranteed the right to birth control. Birth control. A basic health need.,1554473745666002946,amyklobuchar,33537967,3251529057
@laurenboebert https://t.co/NSpbVUPu5D,1554470639825715200,ReginaWilhelmi1,1155847250251341824,3251529057
@TedWellsMustach Good morning Debi. Not really since I have to go back to work tonight lol https://t.co/xIQSrqdNxk,1554470492349792257,danwarren6,616650660,3251529057
@SawyerHackett @jonstewart @JackPosobiec Dear Democrats @DNC @harrisonjaime get some of this Jon Stewart vibe in your soul - FIGHT! Voters will begin respecting you a lot more.,1554470441405894659,mrkanenyc,1511467583672922113,3251529057
"Pretty satisfying watching @jonstewart put @JackPosobiec in his place.

“You’re a fucking troll.” https://t.co/8rTxnXLI86",1554469919806423044,SawyerHackett,219141142,3251529057
"This is the trophy awarded to the winner of trump's Saudi golf tournament.
Seriously. https://t.co/1uwCqlcMfy",1554467723425742856,RWNJ_,362896718,3251529057
"If you live in Kansas, vote NO today on the constitutional amendment today. Save reproductive rights.",1554464930631491584,NoLieWithBTC,1268223690480615424,3251529057
"@therecount This is hilarious, but also frightening. I can’t stop thinking that there are people in this country who saw the one in the middle and thought that was eloquence, that was leadership.",1554457242765860865,bergero_fran,873157547284418563,3251529057
"Joe Biden delivers for the American people. 

No braggadocio. 
No cheering cultists. 
No applauding sycophants.

@POTUS just quietly gets things done.

#BidenDelivers",1554445392317743105,joncoopertweets,27493883,3251529057
@ACTBrigitte Every car manufacturer in the world is focused on electric get over yourself. It cost me $25 last month to charge my car. $25.,1554442484578648071,Jane5Daisy,1304899477648609281,3251529057
"@ACTBrigitte There should be a rule that Republican homes can only be charged by coal power, and the toxic exhaust and coal pond waste must be pumped into their neighborhoods.

If you love fossil fuel, then take all its pollution too!",1554441940917055489,TweetAddictus,1529431136660643844,3251529057
BREAKING: Gas prices have DROPPED for 49 days in a row — the national average is now $4.19/gal. ⛽️,1554441918213505024,joncoopertweets,27493883,3251529057
anyone else still fuming ? https://t.co/BTtMjaR4yo,1554441728974901251,TMurph207,186914548,3251529057
282 cases of “voter fraud” flagged by the Trump campaign… only one of those was a legitimate case &amp; it was a Republican voting for his dead wife https://t.co/Jipk1vPvWB,1554441472367378434,williamlegate,38029205,3251529057
"J6 committee: “New evidence” suggests Joseph Cuffari “secretly abandoned efforts to collect text messages from the Secret Service and may have taken steps to cover up the extent of missing records.”
Fire him.
Investigate him.
Lock him up.",1554438305185513474,duty2warn,879147821915615233,3251529057
@t1_leah @ACTBrigitte If you were smart you’d get an electric Ford F-150. It can power your house the next time your crappy electric grid goes down in TX - and it will. https://t.co/3IdCUGXN2u,1554436712268529665,Randinho,30537898,3251529057
Your daily reminder: The GOP doesn't stand for anything that helps Americans.,1554435278412070912,SupaG3,864574669,3251529057
https://t.co/v51ocALsAm,1554431499197374464,Mashisha78,555589891,3251529057
Have to think that at least 75% of #NFL fans think the 6 game suspension for Deshaun Watson is too light. How long do they suspend players for a little weed?,1554431284646232064,Minuteman04,253656666,3251529057
@TedWellsMustach @HeartEyes4Brady I agree -,1554429160801669120,RealPhatsBlog,220365524,3251529057
Hey Tom Cotton - do you know what stolen valor is? https://t.co/frdvv7xmFT,1554428701332340736,gilledechicago,863409862599954432,3251529057
@Jim_Jordan Tell the truth . PARDON ME,1554428419970109446,charnois2,876192638,3251529057
"When you have to diminish the killing of the leader of Al Qaeda because your political party can’t take credit, you’re no patriot. Country above party.",1554427898118946816,TimHannan,557334459,3251529057
@TedWellsMustach Yeh they do!!!,1554423562311696384,Mashisha78,555589891,3251529057
@Capecod89Das @TedWellsMustach It’s been a while since I’ve sat down and colored and I have a lot of coloring books…including an adult themed one that’s all sweats.  My sister sent it to me at the beginning of the pandemic,1554423380819984386,Mashisha78,555589891,3251529057
@TedWellsMustach Might need to do some coloring today to distract my mind,1554422026856693760,Mashisha78,555589891,3251529057
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554420153714151425,TimOBrien,20742461,3251529057
https://t.co/SqidiUmQTr,1554419968200130561,Mashisha78,555589891,3251529057
#GMGang #BeSafeOutThere #StillHere @NateKyng @jamesderochea @HeartEyes4Brady @ewjjr1 @boston_girl79 @Helghast73 @TedWellsMustach @saraturner19 @DefendersOTW @SaltieGirl @SavageBoston @BostonDeals_ #Celtics #RedSoxNation #NHLBruins #ForeverNE #Back2TheGrind #TacoTuesday #LFG https://t.co/6n7Joii5VF,1554417250492469250,RealPhatsBlog,220365524,3251529057
@TedWellsMustach I did feel bad for him!🥲I truly do not like this side of baseball! 🌞😎🌸🌼🌻💗,1554412773605515264,MAW271,2747365175,3251529057
How long before @mattgaetz @RepMTG and the rest of the anti American Republicans say that Ayman al-Zawahiri was treated unfairly?,1554412376023236612,BillSomhigh36,400283223,3251529057
"Thought for the day🙁
3 hours everyday when lying misleading fabrications and hate continues to destroy our country buy preying on those unable to separate facts from fiction or truth from lies
On fox carlson,hannity and ingraham the faces of despicable lying threats to democracy https://t.co/ZmCA9TuuLG",1554411453532209153,KCorcor2770,726033627298074624,3251529057
@TedWellsMustach Good Morning Debi! Happy Tuesday! Chaim is not making any friends! Hope you have a terrific day!! https://t.co/Rf0XcKeYDO,1554411340143464449,MAW271,2747365175,3251529057
@TedWellsMustach @MarshaBlackburn 🤣🤣🤣,1554411223537668099,PeskyJski,993275714,3251529057
@deadbrew1 That’s a fact…,1554410470303571969,Gordo19571,208053786,3251529057
@TedWellsMustach @astros @Christian_7_7_ Yep….,1554409764058275842,Gordo19571,208053786,3251529057
@ACTBrigitte Oh the effluvia.  Feminine products are on aisle 9.  Stock up.,1554404598173032448,JackJoh42242513,1417925986516193284,3251529057
"To all you so called republicans out there that continue to gaslight and say the gas prices we pay is Biden’s fault
BP just announced the biggest increase in profits for 14 years and their stock is soaring 

“BP's second quarter profit soared to $8.45 BILLION",1554404330991751168,KCorcor2770,726033627298074624,3251529057
@TedWellsMustach Good Morning Debi. I think we see actual rain this weekend. Until then the heat is here to stay. Hope you have a great day yourself ☕️,1554404102657949696,HeartEyes4Brady,119891888,3251529057
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,3251529057
