full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Remember the Knicks did not come into this offseason with a Mitchell or bust mindset. It is clear that they felt the need to upgrade PG with Brunson and solidifying center. That they made an offer and  then have let Ainge stew suggests they like what they have.,1554429694396825600,Knickstape2005,3305886478,3185699658
@wojespn W signing Knick legend,1554263072214327296,KingBarrettOfNY,939295885908996097,3185699658
On on my bornday dinner vibes once again I give thanks &amp; salute thanks &amp; much appreciation for all the bornday love means alot my Twitter fam 💪🏾🙏🏾🙌🏾🙏🏾💙 https://t.co/CsHlgVxG8S,1554262872456323080,forevershinin,884885796,3185699658
@wojespn Knicks legend,1554260742697881603,KnicksMemes,47980794,3185699658
@JetsJam Thanks much appreciated,1554257748136714241,forevershinin,884885796,3185699658
@45ForMVP No they can't. They don't have the draft capital.,1554234197228797954,FahimInsurance,122783387,3185699658
It’s hilarious how Jazz fans are so against Mitchell to the Knicks (for whatever reason) that they’re trying to gas up these assets from rival teams.,1554214220555747329,blamesdolan_,1187066979351515136,3185699658
@dennybradk @45ForMVP But Grimes and Obi are Knicks so they must be bad at basketball,1554206134155628544,StacyPatton89,1301176193174188032,3185699658
@Dunzod Cope,1554144228212707334,brock_aller,1001713435321798657,3185699658
@king_spad He did!,1554143827207880704,ZackBlatt,50414265,3185699658
"@Dunzod You’re a desperate joke lol. Keep crying about Knicks fans - it’s the only engagement you get. Soon you’ll just be stuck with Danny Ainge, some 1st round picks 7 years out and a bunch of TPE’s that Danny will come “really close” to using.",1554142948031348737,brock_aller,1001713435321798657,3185699658
"This dude cries about Knicks fans in his mentions but can’t get our name out of his mouth, lol.

Let’s hear some examples of premium assets being stripped from a team over free agency tampering - I’ll be waiting. https://t.co/DftP1Ngbkj",1554140366894501890,brock_aller,1001713435321798657,3185699658
"People are sleeping on Brunson, too.",1554123935205232641,IVTheKnicksFan,920470111475195906,3185699658
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,3185699658
This opinion that Donovan Mitchell can’t be a number one is weird to me,1553904793491591169,lominatti,776518079799066624,3185699658
@livelikelefty I like to post my cooking &amp; love to see what other Knicks fans are cooking.,1553900264112922625,MsMJsays,1216799509,3185699658
I see why patience is a virtue,1553873529531240453,dan_ny_b,23305448,3185699658
"@WaltFrazier @TheKnicksWall Beautifully said, Clyde",1553873404884811781,dan_ny_b,23305448,3185699658
I love interacting with fans,1553858904148287489,ReggieBullock35,91225009,3185699658
KD is 35 when the season starts and owed almost 50m/yr for the next four https://t.co/Irc2zM9HMh,1553850540462841860,lominatti,776518079799066624,3185699658
@csbanterPFB @knicktatorship By whom? Fans should still be pleased.  Media will crucify.,1553849513374355461,FahimInsurance,122783387,3185699658
If you think the jazz have leverage in the Mitchell deal u need to do some research,1553831362565660673,KingBarrettOfNY,939295885908996097,3185699658
Respect. https://t.co/UOApJR8raw,1553802646770913283,FahimInsurance,122783387,3185699658
@RexChapman Why would they need to do that if they are out to end abortions anyways? Oh right! They just want men to go around making illegitimate kids and leave women with the burden because really they just hate women. This ain’t about kids or babies.,1553776928703893505,RudeBoyNYK,1091698705143607297,3185699658
Just say you're stupid https://t.co/oS84HRTYZV,1553771083194634241,shwinnypooh,4429697674,3185699658
Just turned 24…KOBE YEAR🙏🏿 All praises due to ALLAH,1553596611154034688,A__Janjua7,1151077543627427840,3185699658
@SkysOver954 @ColleenWolfe @JamesPalmerTV @nflnetwork Making that sacrifice for this crazy good fun sport,1553509313720700928,BaldyNFL,2957214987,3185699658
Just checked Twitter and apparently Donovan Mitchell is bad now,1553503205631426562,FunkyDiabetic1,373804773,3185699658
Finally encased the @23savage____ ball https://t.co/qP85lUznHk,1553494073926893579,dan_ny_b,23305448,3185699658
"Guys I am seriously not THAT worried.

If the Jazz get a better offer? They will call the #Knicks back and then we will figure it out. My new saying:

“Get a better offer then we can talk”",1553483297753268224,letstalknicks,1338312510819151873,3185699658
@diannaESPN @ZachWilson https://t.co/kZR0dAaBS4,1553438067721207812,_willcompton,254171611,3185699658
Thanks coach https://t.co/rln4xPJv0Y,1553413964528336901,jetsNYjetsNYJet,100308621,3185699658
It will hurt like hell but Leon Rose shouldn’t be in any kind of hot seat if we don’t get Donovan Mitchell. The goal was to get a good point guard. We got that now. We also got arguably the best back up Center in the league who is 24.  W offseason.,1553410876845309954,travbryanmusic,133373231,3185699658
"What did Yoda say when he saw himself in 4K?

HDMI",1553371560798453761,ThePunnyWorld,2472108787,3185699658
"@NYJ_Matt Of course not, lol…Go Jets !!",1553185788275351553,danielkellybook,1489603148,3185699658
"@NYJ_Matt Didn’t we go through this last year, big camp numbers and an awful season ?",1553183844278444032,danielkellybook,1489603148,3185699658
Donovan Mitchell trade talks https://t.co/TwfxK51Ufy,1553164484935667713,NBA_NewYork,1202854989158375425,3185699658
Damn…. Wtf i do before the game? https://t.co/w707RJ2Xlt,1553161151222988800,JaValeMcGee,24838521,3185699658
"Anyone longing for the Knicks to trade for Mitchell should be thrilled at today’s news. Since he traded Gobert and Royce O’Neal, the worst thing Ainge can do is start the season with Mitchell on this depleted roster. He knows this. Leon not caving and overpaying is a good thing.",1553139161078669313,FrankBarrett119,1343612169435439114,3185699658
Leon Rose may really be a wartime consigliere https://t.co/HKpiNlBGbo,1553137138627141633,shwinnypooh,4429697674,3185699658
"“it’s donovan mitchell or bust for the knicks”—no, it’s not. wildly embarrassing take. the knicks are in great shape regardless. some of y’all need to go outside.",1553133462311272454,jake__liam,1181855920034340864,3185699658
"And, while you're here, here's an @AndyMills_NJ photo gallery with Donald Trump blowing kisses to the crowd while he stands next to Yassir Al Rumayyan, Governor of the Saudi Public Investment Fund. https://t.co/GtHvsranQX",1553120324333539328,StevePoliti,31582509,3185699658
