full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Congratulations Malachi!! Well deserved. Wherever you go will be getting an awesome young man and player. https://t.co/B78c3amTNk,1554562162659627009,CoachDawson24,955690753736495105,3006400990
"The NCAA Board of Directors meets tomorrow. On behalf of OUR players I plead for a change on their behalf!
@GovAndyBeshear @DickieV @JayBilas @ByPatForde @ericcrawford YOUR support is appreciated! 

D2 to D1, two year transition not 4, please let them play if EARNED!

Retweet!",1554491107207221249,Bellarminehoops,193728061,3006400990
Thanks coach @thacoachmike on the offer to @OSUMBB yet another blessing.  Thanks coach for believing in me 🙏 https://t.co/28t6f6nCqV,1554269184145735681,FunchesSam,1296502666957381633,3006400990
Thank you @Coach_CMitryk for inviting me to @TampaWBB elite camp. I had so much fun!! Shout out to the other college coaches that were there working the stations!!!! https://t.co/L0H7NBs1fm,1554244716807471105,IsomPaityn,1277376989423456257,3006400990
Happy Anniversary to my beautiful wife @DrKishCumiPrice https://t.co/zBeW3fY23I,1554243512979394560,CoachDPrice11,162142475,3006400990
i had a great time at @WVSULadyJackets elite camp! thanks for another great time &amp; for the invite. it was good seeing you again!! @C_Marshalll @otp_hoops https://t.co/U12KBTWZ3U,1554199692887687169,alivia_morris25,1280892088842956802,3006400990
"Thank you! 
@otp_hoops @PGHKentucky https://t.co/bQoALyE5tJ",1554123965177675777,maleiyah_moore,1159493998794432512,3006400990
💪💪 way to work @woods_jaci_ https://t.co/WXveBR2RyG,1553915286436433921,KathyJoRuth1,1287788249222701058,3006400990
Thank you for the write-up! ✍🏼 @otp_hoops @RayBarone_304 @PGHKentucky https://t.co/wshxq2PyWV,1553907572452868097,woods_jaci_,1287787999623880710,3006400990
Up at almost 3am watching my girl Jailin Cherry @cherry01__ in her pro debut with @MainlandPouakai https://t.co/eFQgodDTE2,1553274639421526016,CoachDPrice11,162142475,3006400990
