full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Happy 1 Year, folks https://t.co/mb78VFWvpK",1550178235723685888,SeattleKraken3,1215135165015396353,629767763
Good morning twitter fam! Hope you all have a great day!,1550120894441201665,ICC_99,1135752597686460416,629767763
@BeardedEmerald Still chills!!,1550097862553268224,Travisty_88,424793905,629767763
The best Mariners game I've been to. The energy that night was so special. https://t.co/e4RZPtBusC,1550009218278731776,deadsmurfwalkin,52528761,629767763
🔜 https://t.co/XwbdhynDtC,1549985176725311488,EverettAquaSox,21931877,629767763
he stirs from his slumber. https://t.co/dkavCscrYp https://t.co/OUHh06EpzX,1549984170931208193,TeeMil24,3130889530,629767763
@BeardedEmerald That’s a nightmare,1549915695684603904,dbcjr4308,36128756,629767763
May have to break out my 2001 all star jersey for the game Friday.,1549544579753336832,ICC_99,1135752597686460416,629767763
https://t.co/pg6MXBOnqq,1549213996162506752,JRODshow44,1064609951589548037,629767763
This kid Julio Rodriguez is nice!!,1549209322873409536,spidadmitchell,488026266,629767763
Seattle hockey @SeattleKraken team acknowledging @Mariners player @JRODshow44 in All Star HR derby? What a time in Seattle sports history 🥲 https://t.co/HNBLYdhhJl,1549191639058436097,kaitlan_v,898080545954971649,629767763
"The #Nationals will make one final attempt to extend Juan Soto, otherwise they will plan to trade him before the August 2nd trade deadline. #Mariners and #Mets seen as favorites. #Yankees and #Dodgers have capital but are wary to give up farm. #Rays and #Giants also interested.",1549111531228495875,mlb_scoops,1549101106583814144,629767763
@BeardedEmerald I agree whole heartedly,1548912938475343874,rainchild33082,24145196,629767763
"I've been a Mariners fan since birth,86'. I was raised to play AND love sports. I went to 95' playoff games at age 9 at the Kingdome. Ditto 2001 at Safeco. It's been THAT long since I was this excited. I love the makeup of our team, but we MUST add.",1548873153845157889,AaronRicciarde1,1433103655922663424,629767763
"Alright guys! Help me blow this up! Happy to announce I’m joining forces to share Washington state sports with y’all! Follow the new page and get ready for my new podcast coming soon, to a hood near you! @IESR_Washington #Seahawks #SeaUsRise",1548824261363503104,ArtHernandezJr4,923235166708932608,629767763
"@BeardedEmerald It is sure exciting! I am glad for you &amp; this generation of fans! Let’s make our own history and this team will take its place alongside the 1995 and 2001 Mariners. 
24 wins of the past 21 games!
14 wins in a row! Going after the 2001 M’s record of 15.
Why. Not. Us.
#SeaUsRise https://t.co/5bBlTmP0mP",1548811620964524032,realtimaier,354765558,629767763
https://t.co/3KyfSdk2mg,1548796646640627713,slowlycrashing,261010225,629767763
@BeardedEmerald I feel the pain. I’m on 3rd inning about to doze off for work tonight myself 😣,1548751947590537216,Jdasmoothest,2241351613,629767763
#Mariners are 26-12 (.684) since Mike Cameron burned sage in their clubhouse. Clearly the answer for the trident curse has been found. https://t.co/F5xKGDQZFE,1548736409208360961,BrentStecker,2382593294,629767763
Shootout to my paisan Matt Festa 🇮🇹 https://t.co/3ISFB1W7xN,1548466989378650112,theREALkrini,1028980248,629767763
"""here's my promise..."" https://t.co/oqc3YkWCKc",1548459658930561025,Mariners,41488578,629767763
Lucky number 13 baby refuse to lose 2022!!!!!,1548451215335251977,briknucks,258698020,629767763
"@BeardedEmerald Here you go 😷
#SeaUsRise 
https://t.co/J07GaUNiCI",1548188094825783297,realtimaier,354765558,629767763
@BeardedEmerald It was beautiful 🥹,1548182782551027712,M_Thomp722,1170543213108555776,629767763
"“Get out the rye bread and mustard!” 

🔊 on for Rick’s call of @JRODshow44’s grand salami. https://t.co/KcSupDirva",1548179835175940097,Mariners,41488578,629767763
I’m loving this once every two decade run! https://t.co/GaPS06yZXE,1548166884427673602,HalForch,553838367,629767763
"Mariners        Seahawks
                 🤝 
                 12",1548145228925718530,Seahawks,23642374,629767763
"“They’re down 4-1, we’ll need a miracle” 

The Mariners: https://t.co/IECJCjWG34",1547808090216493058,marielle922,26561544,629767763
@BeardedEmerald Games not over 👀,1547768713197154304,IsaiahTalley,591532228,629767763
Excited to announce I will be the @Mariners representative at this year's @MLB Draft in Los Angeles and have the honor of announcing the first 3 picks! #SeaUsRise https://t.co/XwR0uxZ3FK,1546959766424940545,hyphen18,43656928,629767763
"Now taking the stage, the red-hot @Mariners 🎶 🎤

#MLBCentral | @markdero7 | #SeaUsRise https://t.co/2uYSEoTqR6",1546528492245901318,MLBNetwork,20710218,629767763
As I 🤢 in my mouth… let’s go Yankees. We need to be 1 back from the top wc spot.,1546269538840240128,rfm_732,1196085498558603264,629767763
Stop it! https://t.co/iT2W2I05H7,1545673787357597696,PHill_bone,1286488124,629767763
@BeardedEmerald You don’t come into our house and take a 💩 on our table https://t.co/cIDwFqecR0,1545660688227414016,509supplyguy,1579635547,629767763
six in a row let’s go,1545657940173934592,DavidBu31118872,1471159600200093697,629767763
@BeardedEmerald OUR HOUSE!!!,1545656405490667520,EnvyUps,899095571113402368,629767763
SIX. IN. A. ROW. https://t.co/r6IJszZeka,1545654310905622528,Mariners,41488578,629767763
Imagine being a @Mariners fan and not following the Modesto Nuts,1545479315550134272,ModestoNuts,43973905,629767763
The Seattle Mariners are 8-1 with Carlos Santana.,1545270207198920704,walktana,1235794916070039552,629767763
Lets go @Mariners!!! #SeaUsRise,1545244783492624384,TheEmeraldCody,3622014973,629767763
"Matty &amp; Shane for the next decade. Wow, Krew just wow. #SeaKraken",1545194249804689409,The32Krew,1276148870821666818,629767763
The #SEAKraken have selected Shane Wright with the 4th overall pick in the 2022 NHL Draft. https://t.co/htDt9JFU6K,1545193551016779776,EmeraldCityHky,1132766699155992576,629767763
"@BeardedEmerald I can’t believe it 

Cooley or Wright are absolute A+ picks",1545191104932298752,The_blakeshow88,2693483876,629767763
"If Aaron Judge is an All-Star, so is Julio Rodriguez https://t.co/x3bHqYMHVV",1544785488602488832,Daeholee_Grail,1059629312242896897,629767763
"Oh, look! 👀 It’s the @SeattleKraken 2022-2023 season schedule! Guess this means we have to plan our trip soon… thoughts? COMMENTS?! https://t.co/h55jVCPgel",1544776523193978882,KrakenPod,1428006311640408064,629767763
Here’s the 2022-2023 schedule for the Seattle Kraken. #SeaKraken https://t.co/GWW2bCLeSL,1544774970726682624,The32Krew,1276148870821666818,629767763
Good for Baker https://t.co/UO9LZTifKq,1544740278401060864,JoshDaHooman,900292686569021440,629767763
"Kraken fans: why is everything so quiet?! We need to do something to improve this team!

Ron Francis: 
 https://t.co/E1kFP8PqZE",1544535419731288065,KrakenPod,1428006311640408064,629767763
"I can honestly say, I have no interest in traveling to USA. No interest in going to a #Seahawks game. No interest in going to #Disneyland. Until @POTUS and the rest of America figure out a REAL solution for gun control, it isn’t worth my families lives to spend on tourism",1544188629257310208,phillipschris12,47163898,629767763
"Julio Rodriguez becomes the only player in MLB history with 15+ HR, 15+ 2B and 20+ SB in his first 81 MLB career games.

@z101digital @ZDeportes https://t.co/0TKsom1I9x",1544121554254143488,hgomez27,255772191,629767763
That a kid Toro! #mariners with an early 2-0 lead. Raleigh also with an RBI FC. #SeaUsRise,1544091143306092544,iamdjwebb,938771812623642626,629767763
"And now Highland Park. During a parade. Full of cops.

I am going to re-post this video every time I hear about a mass shooting. If you're tired of seeing this video, I hope you understand that I am much more tired of hearing about mass shootings. https://t.co/sSpQXUAwHx",1544034517215756288,SteveHofstetter,15978244,629767763
Joey Chestnut waking up today https://t.co/FKYKekUFcJ,1543939694739673089,HammerDAHN,1070525447040090112,629767763
@BeardedEmerald Robbie was pitching out of his mind though 😮‍💨,1543718277158821888,marielle922,26561544,629767763
Denmark’s last school shooting was in 1994 - not one in the last 28 years. The country averages 49 homicides a year for the past 10 years - and not even all of those were shootings. https://t.co/rHV9rnRgPs,1543698245943263234,RonFilipkowski,1298372735383605249,629767763
YES! #ATOBTTR  https://t.co/xSb94AZbCC,1543695552851886087,DidRedsWin,1371295706,629767763
