full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@justdavedean @CandyCrushSaga Nice.,1554551425358712832,MakeWheelerHurt,1496712144548630528,1249693737623552000
@justdavedean Touché,1554518033464381440,laflacasucia,1223076576503324672,1249693737623552000
@justdavedean I’m short and always forget to use a selfie stick 😂🤷🏽‍♀️,1554514285211951104,laflacasucia,1223076576503324672,1249693737623552000
"Tw/blood

This hemorrhage seems to be getting bigger 😳 https://t.co/BZ7P8pznRu",1554502395039666176,laflacasucia,1223076576503324672,1249693737623552000
Trash day is without a doubt the best day for cycling. https://t.co/KrTIwoETtb,1554501812706631682,mottsmith,18338334,1249693737623552000
Tuesday 🥰🦋😘🤭😉💜 https://t.co/iZnDDr33Mc,1554495983714652161,laflacasucia,1223076576503324672,1249693737623552000
@justdavedean https://t.co/jkVw6ekhy9,1554452915280044032,1969paul,17855816,1249693737623552000
@justdavedean I AM STILL HERE FOR THIS,1554347440999763969,chavtasticjinx,10450362,1249693737623552000
@justdavedean https://t.co/G90gKv6jOF,1554347340969828356,chavtasticjinx,10450362,1249693737623552000
goodnight everyone 😴 I hope u all sleep well .. please .. stay safe okay? 🥹🖤 I don’t wanna loose any of you,1554346142418206720,kinkylilkittyy,1541970848529223681,1249693737623552000
"@justdavedean ""Mom! Why do we have to take a boat from our second floor window? wtf is going on outside?""
""God is crying SUPER hard these days because of ____ and when he's sad the earth is sad.""",1554336593627860992,theauntnanny,742426611115425792,1249693737623552000
The US should break up into 4 or 5 smaller countries.,1554304104637247488,CosmicallyF,1145856164401336321,1249693737623552000
@justdavedean They are. Had surgery this morning and was released for home just a little while ago.,1554302257042051073,holyaccident,513892909,1249693737623552000
@justdavedean 😘😘😘,1554300959739633666,laflacasucia,1223076576503324672,1249693737623552000
Monday face 🥰🧡😘 https://t.co/9VKWO6RMFn,1554291038428114944,laflacasucia,1223076576503324672,1249693737623552000
"In the United States, money = freedom",1554277300983709700,Captain06375382,960947418530504704,1249693737623552000
@justdavedean I think I only witnessed it because of his encounters with colbert haha,1554258273221586945,SomeRogueBish,33592043,1249693737623552000
@justdavedean Being passionately angry takes it’s toll for sure.,1554257704692191233,MelissaCasillas,15360515,1249693737623552000
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,1249693737623552000
Crazy tipper is back and brought me lunch…… literally praying this is just an act of kindness and not a weird thing that I’m going to have to shoot down quickly,1554233313228861440,sombre__reptile,1270136250326872064,1249693737623552000
@homosexxxy @justdavedean Thank you. It’s so much.,1554215032690397184,holyaccident,513892909,1249693737623552000
Downtown Portland just isn’t safe at all anymore. Shootings Friday and Saturday and a buddy of mine got stabbed on Sunday night. (He’s ok) It’s just not right nor is it safe. It makes me so sad.,1554190763575037952,holyaccident,513892909,1249693737623552000
"love, syria or iraq, 13th century https://t.co/cN37MqMTxn",1554169723641896962,WeirdMedieval,1129350406721683457,1249693737623552000
@silentkil_er We were so impressed by this weird fucking baby https://t.co/sldYGt51ub,1554082005704392704,MCD1890,824650297700028416,1249693737623552000
@psychic_pussy69 i sent a picture just in case he was being genuine,1553973032770711553,tequilabongrip,1431877861,1249693737623552000
does he think i’m stupid https://t.co/FXAaWWGNYF,1553966756502179841,tequilabongrip,1431877861,1249693737623552000
"If Fox News is registered as entertainment, why is Doocy allowed in the press briefings? Otherwise shouldn’t Steven Colbert be allowed in the press briefings as well?

FOX NEWS STOP LYING",1553831133296615424,Emywinst,1424844847115079682,1249693737623552000
its so hot when witches make that big soup,1553801019250851843,jestingtime,1060266208912642050,1249693737623552000
As an experiment I decided to talk to random guys that message me the way other random guys talk to me. I quickly got blocked. https://t.co/vcEhlIrzdq,1553769001666240512,ask_aubry,1363904791236206603,1249693737623552000
"The right does evil well.
The left does good poorly.",1553748124933312512,TheTweetOfGod,204832963,1249693737623552000
#american #futurism https://t.co/ZpM0qB5NCc,1553742646425927681,projectourworld,1263699447852261377,1249693737623552000
gun shots fired near the star around 230 while waiting for a car was not how it expected the night to end. A bullet ricochet of a sign near myself and a group of others. All are fine and able to get inside for safety. Shout out to my buddy @justdavedean for getting me home. 😘❤️,1553683485696540672,holyaccident,513892909,1249693737623552000
Be the problems you want to see in the world.,1553672830864175104,grassgoth,718154833618808832,1249693737623552000
@lai_lette @Starbucks Wow that last text was much kinder than the boss deserved,1553647714407067650,sextoyspolitics,3235532388,1249693737623552000
@justdavedean 🫂🫂🫂❤️❤️❤️🥺🥺🥺🫂🫂🫂,1553577227261882368,laflacasucia,1223076576503324672,1249693737623552000
That time that my boss asked me if I could change the day I put my dog to sleep for @Starbucks https://t.co/BLhyxIHk2q,1553558539859263488,lai_lette,1316070937217900548,1249693737623552000
Fuck everything right now 😭😒😂🤷🏽‍♀️,1553544155363610624,laflacasucia,1223076576503324672,1249693737623552000
"JK Rowling really could have just remained a wealthy, beloved author for the rest of her life. And she chose Twitter instead. Incredible.",1553539967451680768,andizeisler,574020783,1249693737623552000
"Tonight we party at the Star Theater for @BlowPony 
This #horsemother is reminding you to hydrate! It’s hot out there! https://t.co/PyNe0UshLj",1553537592062136320,holyaccident,513892909,1249693737623552000
@justdavedean Heat hat.,1553532448213938177,theauntnanny,742426611115425792,1249693737623552000
#NewProfilePic https://t.co/g7FLMI45ZU,1553531188312035328,lana_montreese,1023401676097511425,1249693737623552000
https://t.co/o8e3YZxCJd,1553526866174255106,ImagesAlbum,1504086687298822149,1249693737623552000
Just parked next to Keanu at the local record store.,1553524691037327361,consolewitch,1658547049,1249693737623552000
I think a lot of my anxiety issues started when I found out that only I could prevent forest fires. That’s a lot of pressure on a kid.,1553516010279419905,BettyB919,1594571598,1249693737623552000
Sometimes the bitter end can be a gorgeous moment 🌅🥰😘 https://t.co/pATbgM5hbv,1553514367156531201,laflacasucia,1223076576503324672,1249693737623552000
"Assembling furniture and the directions keep referring to it as ""the unit""",1553499693312720896,leftist_lunch,77020741,1249693737623552000
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553496643311267840,ErinChack,1070005202,1249693737623552000
