full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Here is the official 2022 Hornet Football schedule! 🔥🔥🔥 #hornetsswarm https://t.co/c7DsGVdMtB,1554594751084695557,BG_HornetFB,1343378109576466439,2191677463
"First official practice of the season! Let’s go ladies🏐
#Together #WeB4Me #BGHSVB #PracticeToProgress https://t.co/uE4V2siDZt",1554580030684119043,BGHS_Volleyball,1162924513396482048,2191677463
This season is about to be…😤 https://t.co/DLzaR6UKVa,1554559693082791936,MU_JessJohnson,1232070565407707137,2191677463
What? You missed the first official day of XC practice?! Make sure you meet us in the athletic foyer today after school! #weliketohavefun #andrun https://t.co/qeQFkeb6J6,1554511780222746627,BeechGroveXC,1030132674818703360,2191677463
"https://t.co/r23fHhEqBE
All Beech Grove football family and friends! We would appreciate if you could donate to the program! #hornetsswarm",1554506318886608897,BG_HornetFB,1343378109576466439,2191677463
Calling all parents/ guardians!! Only a couple of more days until our Parents night out fundraiser kicks off. Get your child registered today! https://t.co/5m9hxcP969,1554498950811500547,BGHS_Volleyball,1162924513396482048,2191677463
"3X3 Tournament Brackets 🧵⬇️
🏀 Spectator entry: $5/person or $15/family
🏀 Tournament t-shirts available for $20
🏀 Food trucks on site
🏀 Concessions available 
🏀 Bring a lawn chair
🏀 HAVE FUN! https://t.co/Fjdo9AL7cV",1554494443369250816,NortheasternGBB,1511789574632185862,2191677463
"Excellent first day! Student-athletes ready to go WITH physicals! Numbers are up and growing👊
Even if you missed day one, come day 2!
Girls golf, boys tennis, football, volleyball, girls and boys cross country, cheerleading and girls and boys soccer are all ready for you! https://t.co/iFW2T2cDGE",1554472336975450113,Blue_Devils_SHS,1249788773891739652,2191677463
Important reminder! 🙌 https://t.co/wn5cIZYAbf,1554461646642450433,teachergoals,2485527848,2191677463
"A much better season drop 🟠⚫️
#WeB4Me
#WSAH https://t.co/Pa4oJUKFlq",1554460672058167297,BghsMenSoccer,1549556246868631552,2191677463
Day 1 complete https://t.co/bWdrGtMUOB,1554301786902745088,jswisssh,207806212,2191677463
😍😍😍 https://t.co/5iGcVIDtzX,1554295991179907072,Dijaaay,165515805,2191677463
Great to see so many girls make it to Mass tonight. Can’t wait to cheer on our teammates this fall. @Roncalli_vball @RoncalliGrlsSoc @RHS_Athletics https://t.co/VApykBLlHH,1554285572381937665,RhsGbb,1483528226500747264,2191677463
"Another day spent breaking a sweat, bonding &amp; getting better 💪🏼 https://t.co/XD7FYFSjUO",1554278110715068416,NortheasternGBB,1511789574632185862,2191677463
Missing @blyonsword &amp; his crew. 🥰 https://t.co/IoowE5cWQE,1554264374700810241,Dijaaay,165515805,2191677463
Good Luck to all of our STUDENT Athletes as we start the 2022-2023 school year.,1554255527181537280,SparkplugSports,712951818,2191677463
"The best teams follow the 24 hour rule. For one day, they celebrate a big victory or grieve a tough loss, but after that, they move on and get back to work!",1554241086209417216,SportPsychTips,2877353071,2191677463
Great summer with this group… we’ll be ready… Work hard. Play harder. https://t.co/IzjIIkrVmw,1554238446289436672,katiegearlds4,710299667028807680,2191677463
New Story: Welcome Letter for Beech Grove Athletics 2022-23 https://t.co/v48YCpLtpU,1554231331667644419,TheHiveBGHS,821968110,2191677463
Good things happen to good people because good people make things happen.,1554219609598955523,CoachAshworth,924103110,2191677463
Such a simple skill drill: track the ball /rebound above your shoulders &amp; finish  vs walled up defender. Then exit cut out to a jump shot in your range. Need to get 12 doubles (make both shots) on each side. I would like them to use pivots more on rebound/shot.  #GrowOurGame https://t.co/KoDhv3iiJb,1554214627277385729,CoachCoriClose,25836515,2191677463
