full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MarcelAndRogie @LockedOnLAKings What I picked too.  The 60% that picked re-signed have good intentions though.  We owe Quickie a lot.  Another statue.,1554615481000087552,Darkstar4555,1010612273327423488,1286345221723189248
@MarcelAndRogie @Hockey_Royalty Smart move is to deal Durzi. Walker has to play and show he's healthy.,1554612563261788160,Tserof93,73199236,1286345221723189248
"I was always on the “sell Durzi high” train and to this day, believe, he’s not a long term King. As each day passes, I care less and less about him re-signing. 🤷‍♂️ get Mikey inked. #GoKingsGo",1554612129449201664,CarterScores,430648474,1286345221723189248
"And I start with hello. Then quickly transition to request:

Name a goalie that toiled for your favorite club that’s not often recalled or is random.

Los Angeles Kings: Sean Burke. https://t.co/hbZj72e1wN",1554609032324820992,kurri_jari,1226596866835398656,1286345221723189248
@MarcelAndRogie @benbishin Team Canada seems to think so 🤣,1554607495171043334,EricWallenberg,29419723,1286345221723189248
@MarcelAndRogie @Hockey_Royalty I think Durzi is the one that would go.  He has market value and we have lots of right-side D prospects in Spence and Clarke coming through over the next few years.,1554606919519571969,kevinmoylan,34703312,1286345221723189248
@haloweezy Angels will have at least 60 plus million extra to work with next season.  I think it’s to free up money for Ohtani.  And put a lot of faith in our young players,1554606842906435586,Kmillard01,551939094,1286345221723189248
"@MarcelAndRogie @DerekintheRidge Man I love that chain haha. He found his chain/hair combo rookie season, usually takes guys years 😂",1554601960744964098,rbrtpzz,1503841957180706816,1286345221723189248
"@MarcelAndRogie @rbrtpzz With a huge ass ""durzi"" medallion",1554601842801139713,DerekintheRidge,1010367964816609280,1286345221723189248
@rbrtpzz @MarcelAndRogie Right my bad they just obtain his rights with the QO. Agreed dont see him signing for more than million. He has another year like his tenure this last season and hell cash in. Puck moving RHD are so valuable league wide,1554599807007657984,DerekintheRidge,1010367964816609280,1286345221723189248
@DerekintheRidge @MarcelAndRogie The QO has already expired. Still think he signs for roughly that but it expired last month,1554599138632749057,rbrtpzz,1503841957180706816,1286345221723189248
