full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nonnas in Florham Park NJ @GothamCityCrew u need to try this and get their Specialty Nonnas Pie! #TAKEFLIGHT #JETS https://t.co/r7G5LaCciC,1553423685104680960,TALKFLIGHT5490,1427469489332015108,3044086328
😍😍😍😍😍 https://t.co/qXUPNt4oKb,1553418401531531265,ApJozay,1336017837719220229,3044086328
@GothamCityCrew &amp; @Bklyn929 good meeting you two.,1553415978234552322,NewJerseysJets,1529297891919122432,3044086328
@GothamCityCrew Awesome,1553410452172029954,nytimes_up,2202337402,3044086328
@TALKFLIGHT5490 @GothamCityCrew *linemen,1553406125537624064,SkillzOnGrillz,919043366,3044086328
"@GothamCityCrew Super Bowl III
NY Jets 16
Baltimore Colts 7
MVP Joe Namath
One of the greatest upsets in sports Jets were 19.5 underdogs going in. First Super Bowl victory for the AFL. https://t.co/7ZFZUzRlzw",1553403200820203521,SauceonSports1,1544680693292302337,3044086328
@GothamCityCrew Best ones were the ones were the ones when they won the super bowl,1553402896712179713,SauceonSports1,1544680693292302337,3044086328
our RB1!! #JETS ⁦@GothamCityCrew⁩ https://t.co/mcAcwRNVhu,1553402688829898754,TALKFLIGHT5490,1427469489332015108,3044086328
@GothamCityCrew no worries! hope u guys are having fun! Go Jets!!,1553401433826988033,TALKFLIGHT5490,1427469489332015108,3044086328
Wilson to Conklin #JETS ⁦@GothamCityCrew⁩ https://t.co/LqXIxSUnDe,1553401312607440900,TALKFLIGHT5490,1427469489332015108,3044086328
Wilson to Carter! #JETS ⁦@GothamCityCrew⁩ https://t.co/NThqNyP3RQ,1553400710720520194,TALKFLIGHT5490,1427469489332015108,3044086328
Future All Pro Lineman right here! #JETS @GothamCityCrew https://t.co/ylMubCaD0T,1553399544561426434,TALKFLIGHT5490,1427469489332015108,3044086328
@GothamCityCrew @NYJetman I met Jet man earlier nice guy,1553395530105069570,NewJerseysJets,1529297891919122432,3044086328
