full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I applaud @jonstewart for calling out these GQP assholes for fucking over our veterans. When will you people realize that there’s only 1 Party that cares about our people instead of money? When?..,1552854874680750080,stutteringjohnm,27459374,622361060
What a steal https://t.co/Yk5CQgOroL,1552410591096147971,stephmavroides,3100666798,622361060
@MarkMaddenX So is the chair you're sitting in. Blimpy,1552327788958449664,Bobby_O74,3029114740,622361060
@Bobby_O74 @MarkMaddenX That would be Mark! https://t.co/DwEDuyjEsE,1551698866424225795,PeggyMaddenX,1550209361716432897,622361060
@mryannagy Somewhere a gay teacher is going to have a student test positive for Monkey Pox and a mob will demand they be fired. You could set your watch to it.,1551680196205592576,D_nasty02,772833985,622361060
Monkeypox is going to be weaponized by the right against gay people. Bet on it. Already happening.,1551678143861334017,mryannagy,1161173598,622361060
@ThePoniExpress and @richiewalsh are impossible to watch on the Nightly Sports Call. Total minor leaguers.,1550312348589735936,Bobby_O74,3029114740,622361060
@SportsVival @THEChrisMack This is so incredibly specific and accurate. Love it lol,1550097725231964161,IUPswack,55365603,622361060
"As a dad who did a bunch of growing up in the city, I feel the need to give my suburbanite kids some city-style experiences as they get older.

Like riding the PAT bus from Brentwood all the way down Brownsville and 18th Street and Carson into town.

What else should I include?",1550088168128528385,THEChrisMack,50042879,622361060
"Have seen people, including the fine folks at @Steelersdepot, bandying about the idea of this helmet being added to the Steelers color rush unis.

What do you think? https://t.co/JG7gPrmEUc",1550058200677982209,THEChrisMack,50042879,622361060
@BSMotorCity @JFreshHockey Why? Because they're original 6?? Come on! https://t.co/ihRRde9tKE,1549922438888169475,Bobby_O74,3029114740,622361060
People are acting like Hextall is GMJR. You never know what one guy will do vs the other who would scream from the roof of the arena what he was going to do.,1549043972747964416,D_nasty02,772833985,622361060
@MarkMaddenX @BetterCallSaul Like most of your meals #SuperFatness,1546677676647350272,Bobby_O74,3029114740,622361060
"@MarkMaddenX @Hooters @Skynyrd Do all your buddies that travel with get annoyed because you're on your phone alllll the time, like an 8th grade girl? Oh wait, I forgot...",1545728305894137857,Bobby_O74,3029114740,622361060
"@MarkMaddenX You're not racist. You simply go against the grain with an old, tired minority opinion. Lazy journalism 101. 

Based on your physical existence, no one is shocked that you take the lazy route.",1544513643076780033,Bobby_O74,3029114740,622361060
Let’s just say… I think 3 of these teams could make the playoffs this season🫣 https://t.co/ac7cMg4wDb,1543722913643126784,_Lepiscopo,1033567765230170112,622361060
"@stephmavroides goes over the winners and losers of the #nbadraft2022 
https://t.co/2uiZNtOOf5 https://t.co/ao6nWub8nn",1541628478096809985,SportsVival,622361060,622361060
#HereWeGo https://t.co/nMwzTtMq5B,1539380242900561921,Mr_Ogunjobi,231944692,622361060
Ok it’s official I was just at printers with my daughter to see if any way possible to get mags by Saturday and they said first ones off the press Monday at earliest so cannot do book signing. I am very disappointed. ⁦@BNColoradoblvd⁩ https://t.co/BABMFD7OwT,1537892828247756801,philsteele042,36354710,622361060
@SportsVival @JeepCanada https://t.co/da8AubKcsO,1537861926176411648,Bobby_O74,3029114740,622361060
@MarkMaddenX What about the Robert Morris Salad Bars? I bet that would iritate you https://t.co/hID0iGoLRI,1537627053339594753,Bobby_O74,3029114740,622361060
"There is an extremely overweight man in the corner of the bar for trivia night wearing a Pokémon t shirt. He might be double my age. I know this is condescending, but I’ve never felt better about myself.",1535446276665491458,D_nasty02,772833985,622361060
"Thank you, Phil, for the tremendous work you do on behalf of the great game of college football! (And thanks for giving @Ckancey8 a richly deserved cover spotlight!) #H2P https://t.co/a24gdmadH7",1535037470634541077,PittBorghetti,34696003,622361060
"@joeybagovdonuts I'm no nature and numbers guy, but.....",1533987701690621952,Bobby_O74,3029114740,622361060
Check out my finals preview before game 1 tonight #NBAFinals #Celtics #warriors https://t.co/JpH1EVjbus,1532383204736385024,stephmavroides,3100666798,622361060
@SportsVival @stephmavroides That’s a great point about Smart and I do think he can limit Curry so a lot is going to fall on Poole,1532380821193117698,rv4sons,512839223,622361060
"@stephmavroides gives us an in depth look at the #NBAFinals  @SportsVival 
https://t.co/vCU2hQdQ6U https://t.co/05c8bEIdxK",1532203716211838976,SportsVival,622361060,622361060
@MarkMaddenX Baby face? More like blotchy face! https://t.co/5ed6Up2wSP,1532085931829874689,Bobby_O74,3029114740,622361060
@MarkMaddenX When Flair hired you for a minute?,1531228622874353664,Bobby_O74,3029114740,622361060
@SportsVival It was a great drunk idea! Im so happy it came to fruition!,1530016645212676101,kristy527,17345232,622361060
"I grew up around guns. A lot of guns. There was never, EVER an opportunity for me to get ahold of them. 

We have a gun problem. We have a culture problem. We have an access problem. We have a dead kids over and over problem. And it’s absolutely sickening.",1529207512213471234,atraceofcool,768613418333040640,622361060
@mryannagy Called you a leftist as if that's an insult lol,1525913139203686401,TeznasGV,617181212,622361060
"@MarkMaddenX I'm guessing Louis Domingue declined to do your ""show"" sometime recently?",1524880488149704714,Bobby_O74,3029114740,622361060
Rookie WR’s are slowly becoming the fantasy football players favorite to draft… This year should be no different https://t.co/XQn7jD6HiZ,1524591585249443842,_Lepiscopo,1033567765230170112,622361060
"A little bit of a past super bowl matchup here, last two team article coming soon! https://t.co/nu6WdIl33Q",1516248232980094976,_Lepiscopo,1033567765230170112,622361060
Whoever is posting about Dwayne Haskins ‘challenges’ on the day of his passing truly lacks humanity &amp; owes his family an apology.,1512825375818227719,RP2872_Jr,334964308,622361060
"@MarkMaddenX @MarioLemieuxFdn Have you noticed that everywhere that you think you ""belong"", involves nothing more than you sitting, you watching and you getting fatter? #SuperFatness",1510429371277975552,Bobby_O74,3029114740,622361060
