full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"There it is!
The next step in the growth of Sports Stuff Hub https://t.co/M9Qc7IQzEL",1554575429431791616,sportsstuffhub,701854619148767232,179668294
@WatchTheBreaks https://t.co/pOe9o7OcHs,1554544608507359232,714Sportscards,807688669012209664,179668294
"🪙 GIVEAWAY 🪙

We have one last giveaway from the #NSCC22  — a 2022 Panini National Sports Convention Exclusive Gold Pack! To enter:

1) RETWEET &amp; LIKE
2) FOLLOW @SCCTradingCards 
3) TAG 3 friends

One winner selected on 8/5/22! Must complete all steps to win! #WhoDoYouCollect https://t.co/exzCad4gga",1554482791651368960,SCCTradingCards,1270656373,179668294
2022 Panini VIP Gold Packs Checklist https://t.co/iQF5klgXR5 #NSCC22 https://t.co/KGax3lBU6W,1553361031946244096,tradercracks,27285563,179668294
@ABELinVEGAS These are some of mine https://t.co/WLaW47QEg6,1553216619857424384,CoolCockatoos,1040781640325165056,179668294
@ABELinVEGAS Nice cards,1553215948496130048,CoolCockatoos,1040781640325165056,179668294
Anyone have the other half of this fella's grail? https://t.co/5bS9xEY7DW,1553062780730753024,davidgonos,5971152,179668294
@ABELinVEGAS @CardPurchaser Beautiful card😍😍loved watching him back in the day,1553048681716150272,KGelowitz,404526631,179668294
"We have a special giveaway from @djskee and our friends at @eBay — the two 2022 DJ Skee x The National Exclusive Cards! To enter:

1) RETWEET &amp; LIKE
2) FOLLOW @SCCTradingCards
3) TAG two friends

One winner announced on 8/1! Must be following to win! #Giveaway #eBay #NSCC #NSCC22 https://t.co/kgk0c8RpHm",1553029580423831552,SCCTradingCards,1270656373,179668294
"We had a wonderful time welcoming new teachers at @clarkcountysch’s New Teacher Kickoff this morning!

Wishing a wonderful and successful school year to all!

#BeGreaterTogether @ccsd_eod https://t.co/16pjYlAYfN",1552827093162987520,SilverStateCU,1947673730,179668294
Topps Q&amp;A was a blast and I got lucky on my auto! https://t.co/3vkaAA8SSg,1552802723787055104,itstriplecrown,2612294508,179668294
2022 Topps Baseball Complete Set checklist is ready with info on exclusives: https://t.co/CrOaU8b1V7 #collect #thehobby https://t.co/kwTvp9XxeT,1552368758504755201,sportscards,21619863,179668294
