full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Good morning Glamberts! Have a fabulous day everyone! 😁💜 https://t.co/aLei5xy8cI,1554366107364085761,Dottydots_x,1160629253014245377,1315600628
"Gotta keep that body right, I’ve gained so much weight since I got out of rehab almost Five years ago coming up in October and I’m very proud of myself https://t.co/jzOioDQ3wq",1554243365276995584,aaroncarter,34716038,1315600628
fat bastard is the greatest character ever written.,1554192215261548546,McJuggerNuggets,400952440,1315600628
"50 likes and I’ll go live today! 

Also if you like this tweet, you shall stop by to the stream… :) https://t.co/wELWMWi76O",1554173306273677315,ItsEmilySaxton,730721209,1315600628
"“I’m a happy, happy dog” 😅

🎥 IG: pushkingly https://t.co/NwMCnwLuNA",1554049040496599041,buitengebieden,1130021685351079938,1315600628
"She will NEVER Forgive me for this.. (Scare Prank)
https://t.co/YdsBSiZ5kZ https://t.co/zfiqIVJfAi",1553469632778014721,Lance210,41016696,1315600628
"needless to say, just finished another run. 

the doctors were shocked by my recovery.

stop feeling sorry for yourself. nobody can carry your pain for you. pick yourself back up and stop playing the victim. quit looking at other people, FIX YO SHIT 👊🏻🔥 https://t.co/9DJPjnUECZ",1553448193991626758,McJuggerNuggets,400952440,1315600628
my watch history is absolute chaos and i love it,1553440287820742658,YouTube,10228272,1315600628
hailey bieber https://t.co/WuqVbe3SNy,1553416952193945600,archivehail,1352017848395325441,1315600628
I’ve been cloned https://t.co/n4ROicufTn,1552819861386133505,Lyricoldrap,136733997,1315600628
videos aren’t enough it’s time to become a creator,1552700455976898565,YouTube,10228272,1315600628
"I'm discussing “What is it like to be an egg donor?” with All Things Fertility. Wednesday, Aug 3 at 19:00 EDT in @clubhouse. Join us! https://t.co/aym96WVDK1",1552672766289117184,MontgomeryF_C,1247521410026622986,1315600628
"🚨HUGE NEWS ALERT🚨 CSG has certified The Dynasty Collection, aka the Holy Grail of Nike Air Jordan collections. Worn by the GOAT, these sneakers are from Michael Jordan's six championship-clinching games. View the collection up close by visiting CSG at The National!",1552006808037883904,CSGCards,1266445459813523457,1315600628
Chinatown is beautiful 😍❤️ https://t.co/mTlGFFulSB,1551250244612116481,BridgetteWest,129712915,1315600628
❤️ https://t.co/DW9uivGGOb,1551034537148293121,Lyricoldrap,136733997,1315600628
"Checking in on the tropical models, and the ‘Euro’ percentages for depression development are starting to come alive.

This runs July 26-Aug. 2.

Of course nothing to worry about yet, but wanted to make sure and let ya know we’re tracking. Nothing developing over the next 5 days! https://t.co/HTdknGyLmr",1550892649841926145,EricBurrisWESH,22571485,1315600628
It’s officially been 3 years of making memories with you ♥️ I love youuu!! https://t.co/w9p0WZEXZD,1550890373433769984,ashreneemay,619443311,1315600628
"Want to stay on top of innovative technology? Follow us for the latest industry innovations in tech and more, powered by #SamsungSemiconductor.",1550495893446660098,SamsungDSGlobal,1441295237788278787,1315600628
Here's a closer look at where the Severe Thunderstorm Warning is. Stay with @WESH 2 News... #WESHwx https://t.co/PmoqyKMx1Z,1549820175825911810,TMainolfiWESH,22840917,1315600628
Justin Bieber https://t.co/oVZtWRH8dt,1549785918629851136,Gucci_Biebs,1360232503118766095,1315600628
"McJuggerNuggets is trying to win me back! 

https://t.co/9zXNpONi7F https://t.co/LjVd8Vvs0T",1549489229419380738,ashreneemay,619443311,1315600628
"I’ve worked on two different videos recently which I ended up completely scraping 🥴

So in the meantime go watch my short form videos on tiktok.",1549449551987310593,ItsEmilySaxton,730721209,1315600628
Uploading new vid this afternoon! 😯,1549448899638820871,ashreneemay,619443311,1315600628
"how’s everyone doing? 
mental health/vibe check. 

anyone need to talk? help with anything? drop it below.",1549211462899535872,Zgs_Apollo,186266824,1315600628
"how’s everyone doing? 
mental health/vibe check. 

anyone need to talk? help with anything? drop it below.",1549210371789099009,McJuggerNuggets,400952440,1315600628
Go fuck yourself. Have a nice fucking day https://t.co/pcmIrG5Ywv,1549194695963619330,aaroncarter,34716038,1315600628
I was born to succeed. And I believe you are too!,1549173205558071297,Zgs_Apollo,186266824,1315600628
"Say goodbye to the gig apps and hello to being your own boss. Start your grocery delivery business today, we can help! https://t.co/ro0jiKU3YG",1549103374871568384,dumplingUS,846484267353829376,1315600628
Be your own kind of beautiful! https://t.co/aiFhin5bmM,1548692017542201344,DollyParton,14790966,1315600628
".@MariahCarey, più bella e raggiante che mai, incanta il mare e l’isola di Capri.
(📸 MC via Instagram) https://t.co/FXJMw3mX6V",1548439614817308672,glittering_mc,205914323,1315600628
JUSTIN BIEBER!!!!!! https://t.co/a2aaPskK0K,1548357891312459776,JAILEYSWRLD,759783710803714050,1315600628
The Twitter account your mom doesn’t want you to follow,1546969145291329537,TheRealFunyuns,3070238237,1315600628
CRUNCH-A-TIZE your Twitter feed by giving your favorite Cap’n a follow!,1545161484807704576,RealCapnCrunch,247826993,1315600628
Life is better with Lay’s✨.  Follow along and you’ll see why.,1545151418226446336,LAYS,92793164,1315600628
Follow @vmwarensx to discover how to enable a multi-cloud with full-stack network and security virtualization.,1542890475161624577,vmwarensx,38497652,1315600628
Educators play a significant role in a young person’s development. That’s why we work alongside educators to improve positive outcomes for young people. Learn more.,1536432713812561921,DalioDotOrg,1314006455897518081,1315600628
UPLOADING NOW,1527726392951160835,Lyricoldrap,136733997,1315600628
"Happy Friday, Everyone 💚 I hope you all have a fantastic weekend! https://t.co/wZ40lbNdeT",1527714661063438338,ThePrattPack4,427108578,1315600628
Packing up my PC and moving into a vault so I can keep this video I’m working on safe. https://t.co/N4arcdyNn5,1527706652102868992,ItsEmilySaxton,730721209,1315600628
"MORNIN🐥🐣💋.
THANX 4 ALL THE ♥️,          COOL PIX,🍀,💋💋💋
   &amp; HAPPY🎂DAY🎉
       🕶💄👠👠👑
            
Did You Get My Little 🎁",1527703257854152704,cher,124003770,1315600628
"A note about my recent breast cancer diagnosis. I found a lump last month with a self-exam. Thankfully it was caught early. I'm staying positive and putting my faith in God and my doctors. Thank you for your love, kindness &amp; prayers. 💗  @fox35orlando 
 https://t.co/9Bvr8ru5Ar",1527702387162501121,Fox35Amy,36264361,1315600628
Expect the rain tonight. We'll be tracking heavy showers through today and tomorrow. @CamTranTV has your forecast coming up on @WESH 2 News at Noon! https://t.co/oHRq7yuRo8,1527667390116503552,AlexAlecciWESH,618657450,1315600628
Heads up — wet weather headed our way! ⛈☂️ https://t.co/QJHB3DWFCO,1527575827831042048,BrianWFTV,394240920,1315600628
what’s gonna be your song of the summer 🌞,1527392499030966272,youtubemusic,880142286176231425,1315600628
"A lot of people are going to get mad at #aaroncarter and Mel doing couples therapy. I get it but true, a couples therapist will not fall for AC’s tricks. He/she will request drug rehabilitation or declare the relationship unreconciable if they are honest https://t.co/TjSOcNqeUs",1527392210378948609,youreajokeac,1496959463257001988,1315600628
Mikey had a 9 month check up today and he’s doing great 😍❤️ https://t.co/5on5JKympE,1527382035651629056,BridgetteWest,129712915,1315600628
What he should be working on is getting sober. He hasn't seen his son in months. The baby lives with her mother. These two are trash. #aaroncarter https://t.co/WlcOgZpACJ,1527320381115486208,FeelFreeToPanic,260232815,1315600628
Tonight's inspiration. https://t.co/37SJ6Qz6Eb,1527090721609728002,TMainolfiWESH,22840917,1315600628
Due to high demand??????????  And exactly how many employees were laid off due to COVID???? #idiot #aaroncarter #moron https://t.co/OxJy4dgJ69,1526890991042584579,FeelFreeToPanic,260232815,1315600628
Very cool looking storm on our towercam network of a storm along the #Lake #Seminole county line! Check out this summer storm folks! #weshwx https://t.co/GPuvnBo2YO,1526706680268001285,TMainolfiWESH,22840917,1315600628
Here's a look at the where the Severe Thunderstorm Warning is. Stay with @WESH 2 for the latest... https://t.co/fNDbzLl8Lm,1526690181885067265,AlexAlecciWESH,618657450,1315600628
"A Severe Thunderstorm WARNING has been issued for the area shaded!
Details --&gt; https://t.co/tEbmr91R3T https://t.co/rvlYUDYV8H",1526689970915880960,JaymeKingFox35,443250493,1315600628
"A Severe Thunderstorm WARNING has been issued for the area shaded!
Details --&gt; https://t.co/wHhjihYAz9 https://t.co/7MQreDE72t",1526689950397304833,allisongargaro,71109187,1315600628
Those summer storms are showing up today on our towercam network. Look at this beauty! I'm tracking evening storms at 6:18 pm on @WESH. #weshwx https://t.co/1cLLXmbkKw,1526686632723849218,TMainolfiWESH,22840917,1315600628
We really need to start being nicer to ourselves.,1526619729598758915,ashreneemay,619443311,1315600628
justin and hailey bieber on this day two years ago https://t.co/e1NCxLfe87,1526540909751713792,JAILEYSWRLD,759783710803714050,1315600628
That's nice. Melanie popped I'm at her mother's to see her son #aaroncarter https://t.co/Gn05eMD2rv,1526356583046840323,FeelFreeToPanic,260232815,1315600628
"We've got a better chance for rain and storms today.
Be on the look out for a very summer-like afternoon and evening here in Central FL. https://t.co/ySVAbMfMY7",1525816465433235456,KCrimiWFTV,38665890,1315600628
It’s the middle of may and the weather here in NJ has been awful. Either rain or cold here everyday.,1525526223744647169,ItsEmilySaxton,730721209,1315600628
"File your #LLC online today! See why professionals incorporate with a #RegisteredAgent service. 

https://t.co/QtbKUpCuMs https://t.co/ysWI21Bf7V",1524887393354014733,northwestagent,94290596,1315600628
"WHY DID YOU BLOCK ME, SHARKY? You’re on twitter reading shit about Ganval so read this, pedo boy! You talked all that shit about him, but you don’t want to hear the truth from someone not connected to him, huh?",1524529556283138048,CarterversePod,1505585546449625094,1315600628
"Back at @MyNews13 working with @GilsonWeather in the @MyNews13Weather Center. I’m on TV starting at 6:30 PM talking about low humidity, gusty winds &amp; rough beach conditions this week. See ya then! #FLwx https://t.co/U999bP6GwR",1524136231873003520,amysweezey,21703499,1315600628
$TheJoker120787 everyone has been asking me what the real one is so here ya go sorry for the fakessss https://t.co/HWtBZViyXg,1524136110649053184,aaroncarter,34716038,1315600628
aliens can't be real because if they were they would have come down &amp; abducted all of our kickin' ranch. in this essay I will ✍️,1524040403045044225,jimmyjohns,21952592,1315600628
Aaron Carter is currently live on TikTok with minors…and they told him they are in high school…these girls…my god.,1523842060536750085,CarterversePod,1505585546449625094,1315600628
Play time w my pups 🐶 https://t.co/4uLxt9eevs,1523792080639692802,aaroncarter,34716038,1315600628
One of the toughest years of my life. I’m grateful to be here. when things get hard just deal with it and allow it to strengthen your character. Stay calm and be patient. X,1523776578789945344,aaroncarter,34716038,1315600628
"An area of low pressure to our NE will head SW towards FL and increase our rain chances later this week. @CamTranTV and @TMainolfiWESH will have all the latest at 4,5,6. #weshwx https://t.co/7ZzoQBwtlu",1523765317805223941,TMainolfiWESH,22840917,1315600628
#AmberHeard #JohnnyDepp https://t.co/wV9I0qJxgF,1523758230735712256,FeelFreeToPanic,260232815,1315600628
"Officially sold my BMW M4 and my new super car comes tomorrow, I’m so excited!!!",1523753449166610432,Lance210,41016696,1315600628
@McJuggerNuggets Did someone say a poster? 👀,1523751646727380992,ItsEmilySaxton,730721209,1315600628
"finale will be out within the next few hours. and the poster. 

STAY TUNED! 😈",1523749658455015425,McJuggerNuggets,400952440,1315600628
which came first 🤔🤔🤔,1523745902803881987,YouTube,10228272,1315600628
"Took my beautiful mother out to lunch today 💖 

@kimber1057 https://t.co/NyiADWO3SV",1523715482985000960,ItsEmilySaxton,730721209,1315600628
#aaroncarter is not capable of getting better when he continually gets free passes from those around him. https://t.co/EYqj3fPiNl,1523708298951729152,FeelFreeToPanic,260232815,1315600628
"Goodmorning everyone, I hope that you all have an awesome day!",1523635898973229057,lorenzabraham12,4080653174,1315600628
justin &amp; hailey bieber. https://t.co/oX9fSOYTBM,1523617020830380032,jaileyplace,1439053826351321093,1315600628
Happy Mother’s Day to all the mommas out there including this one 💜 https://t.co/QQX7j35Vxu,1523446269577891840,ashreneemay,619443311,1315600628
Also happy Mother’s Day to my momma I love you so much and I’m sorry for all the pain you’ve had to go through I love you with every ounce of my being,1523373516594106369,aaroncarter,34716038,1315600628
Happy Mother’s Day to Melanie xx,1523358271557361665,aaroncarter,34716038,1315600628
Vlog is live 💍,1523044605733732353,Lyricoldrap,136733997,1315600628
“Treat this like a Summer day”-@RMcCranieWFTV just now on the Noon News ☀️😎🥵😰 https://t.co/RnVM7h1aez,1522248583726215170,TheVEchols,726777584,1315600628
"Good morning Glamberts! Have a happy day everyone! 😁💜💖
Credit see watermark x https://t.co/bgO3e28KDP",1522102285077209088,Dottydots_x,1160629253014245377,1315600628
"The hottest day of the year, so far, arrives tomorrow! ☀️🌴 https://t.co/M8jbHvWOyw",1521991984818368513,BrianWFTV,394240920,1315600628
Fuck Covid https://t.co/Z4dsjvk1A0,1521971099809947650,MrsSOsbourne,43283406,1315600628
JUSTIN BIEBER https://t.co/QqW43Tkblp,1521645057690210304,JAILEYSWRLD,759783710803714050,1315600628
Don’t miss the chance to buy 𝐄𝐗𝐂𝐋𝐔𝐒𝐈𝐕𝐄 memorabilia signed by the one and only — 🗣 𝐎𝐌𝐀𝐑𝐈𝐎𝐍!⁣⁣ https://t.co/opg0Lyi95m,1521642873925644291,B2K,996712328166039557,1315600628
