full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
“Turns out our little stunt went over very poorly with our constituents so let’s walk it back and pretend we never opposed the bill” https://t.co/RtEPyYmbLE,1554539910870319106,ThaddeusWalcott,1174013167,16789745
We now go live to Alpine's offices 👀 https://t.co/sgAsGnXmR2,1554531461511929859,ESPNF1,140409019,16789745
Oscar Piastri announces he will NOT be driving for Alpine next year 😳 https://t.co/DkWV1iC17f,1554529124127055872,ESPNF1,140409019,16789745
Alpine announcing Oscar like https://t.co/OQBu51mhTK,1554507858162630656,FormulaReaction,1306254534977753089,16789745
every now and then Donald Trump proves he earned the title of America's Funniest President https://t.co/yNmYPkZFOw,1554253802470907904,IwriteOK,137395584,16789745
We interrupt our Biden locked in the basement due to Covid story to bring you this breaking news about Biden droning the al-Qaida leader from the basement while he had Covid https://t.co/dXP4DLP1FN,1554237350380679168,Acyn,16635277,16789745
I’m going snail mail this picture to Mitch McConnell’s office with a note on the back that says “Maybe these deadly weapons will convince you to change your mind about gun reform.” https://t.co/Jy16DcuUO4,1554202413472661505,MiekWeek,1323126217139171331,16789745
Fernando Alonso in the Aston Martin next year #F1 https://t.co/8ZXF1QYQV1,1554023306101243904,_aarava,287591107,16789745
"Try and find a better duo than me and Frank Martin on the boat, I dare you. https://t.co/IjoIWfnDPQ",1553918778215391232,themanmulcahey_,1078076220,16789745
@themanmulcahey_ when are we going out on the boat😉👊🏼,1553881539104194560,coachFMartin,296439197,16789745
@JRoche3MR I’m nothing if not reliable,1553762530014674947,FightMass,98250464,16789745
me going from maine to central MA and later back to the north shore today: https://t.co/d1crNiHjeJ,1553756536421453824,FightMass,98250464,16789745
Ferrari messing up their strategy: https://t.co/edwZDeej3h,1553748165681184768,wtf1official,87541152,16789745
Race day. Let's do this! 👊 https://t.co/TBI5Uo2Aqa,1553689619799183362,GeorgeRussell63,394892872,16789745
"After saving a penalty kick in tonight’s scoreless draw, @NERevolution's Djordje Petrovic became the eighth goalkeeper in @MLS history to save multiple penalty kicks in his first 10 career games. https://t.co/Y5Vxe0ZHM9",1553571121433378826,MLS_PR,763752421629755392,16789745
@JRoche3MR @NathanPStrauss Damn this algorithm https://t.co/RpvqrJR5p5,1553528322319171588,Blindspots,36426030,16789745
We’re Ready. 🤫 See you next week Reds 🔴 https://t.co/5fhBWPGeoD,1553466296557342723,TrentAA,2371991585,16789745
"I guess this impacts my friends who paid for the add-on tickets and not me, but apparently Season Ticket holders could have gotten 2 free tickets tonight?? This is the kind of thing my rep should probably keep me informed about. #NERevs",1553436242129436675,NotBrianKamler,252216922,16789745
"THAT'S POLE BABY!! WE DID IT!!

Unbelievable job from the whole team to take us from our toughest Friday to our best Saturday together so far. YES TEAM!! 👊 https://t.co/gYh3JDVVD3",1553415511366590464,GeorgeRussell63,394892872,16789745
George Russell takes POLE POSITION!,1553395449310191616,formularacers_,1203263703698870272,16789745
"So thrilled to have Jaylen Brown at Spotify Camp Nou, @celtics https://t.co/dn4sVMT4J5",1553342384263643138,FCBarcelona,96951800,16789745
All about Hogg now we stan an earnest king https://t.co/vGhQzgbtvU,1553176362768338944,Blindspots,36426030,16789745
"Just filled up my 65 ft yacht with 1100 gallons of gas and saved $660 compared to this same time last week. So nice to see how much us average Americans are saving at the gas pump.

Thanks President Biden!",1553161068687540224,anothercohen,557440724,16789745
"More to come on the job front, too…but it will be worth the wait 🎙📺🤫 One step closer to my goal of making it into Football Manager",1553150496789217280,NathanPStrauss,1116694772893265921,16789745
"Happy to say I’ve taken a freelance position with Pro Football Focus as a Soccer Data Collection Analyst! 

Excited to get to work with @PFF_FC and learn more about the world of soccer data and analysis. https://t.co/Yr9rCRLgv5",1553149987088990208,NathanPStrauss,1116694772893265921,16789745
"I don't know, it sure looked to me like he was standing in a very public place and saying a lot of really loud and true shit about the politicians hiding in the building behind him. Maybe my computer screen works differently than yours. https://t.co/CewvIgNWXW",1553101048855896064,TylerMahanCoe,82611093,16789745
"I’ll take it since we haven’t had #viernesdefutbol in a minute, but 11pm EST is a little silly. Since it’s LAFC/Sounders I’ll watch, but the second half will be Saturday here. #MLS",1553071665088798722,HowNeilFeels,74025549,16789745
600 club to finish off the summer ✅ https://t.co/nboeq9R6Fz,1553020592789409793,humblequann,886753125318762496,16789745
@JRoche3MR Bang those chains!,1553018728748662794,MikeHsuAAF,19614512,16789745
The Road To The Cum Bowl has begun https://t.co/t3KJ9lgQzE,1552991137513750528,CurryHicksSage,3816448323,16789745
"At 29, my net worth is $25m. Here's how I got there:
* Saved $500k from my job over 8 years
* Saved $250k from my side hustles
* Bought $1.25m in highly leveraged real estate
* Received a $23m gift from my parents when I turned 18

Follow me for more personal finance advice",1552783184261255170,anothercohen,557440724,16789745
This picture of Lando is from two weeks ago https://t.co/i7FZXzQp4q,1552728372928778242,taco_enthusiast,193663636,16789745
"If you don’t have a picture of yourself at 8 years old with an f1 driver then you can’t become an f1 driver yourself, that’s just science",1552708568914317312,Gaber205,16172769,16789745
The perpetrators of January 6th were each three gifs of Stringer Bell standing on each other’s shoulders wearing a trench coat https://t.co/v2i4FkM0c6,1552704414942650370,Gaber205,16172769,16789745
@JRoche3MR And the main character was horribly miscast,1552698056163954689,Gaber205,16172769,16789745
Stewart: Wtf are we… They’re on Senate time. Senate time is ridiculous. These motherfuckers live to 200. They’re tortoises. https://t.co/DfzjMcfmdz,1552690607738404864,Acyn,16635277,16789745
@JRoche3MR Let me know when you want to play!,1552643898224279553,MikeHsuAAF,19614512,16789745
"BREAKING: Sebastian Vettel has announced he will retire from F1 at the end of the 2022 season

4 world titles
53 race wins
122 podiums
1 phenomenal career

#ThankYouSeb https://t.co/K8BVXI6IAx",1552597118145159174,F1,69008563,16789745
"BREAKING: Clarence Thomas quits his teaching post at George Washington University in DC after student protests, even after the university said it supported Thomas still coming to teach. 

Apparently Thomas couldn’t handle any dissenting opinions.",1552423659381428224,TristanSnell,15801906,16789745
"90 Day Fiancé❌ 
90 Days Sober ✅",1552416790311059459,DavidLeBoeuf,23838780,16789745
Alt text: a bunch of assholes mocking the VP introducing herself to people with visual impairments by describing herself at an event honoring the Americans with Disabilities Act on its anniversary https://t.co/TObuGcJmKA,1552274786419605506,Gaber205,16172769,16789745
DO YOU WANT ME TO EAT THE FUCKING TOAST OR NOT? https://t.co/YEVzNXskHq,1552066568376532992,ThatTrophyWaifu,15195224,16789745
Sample design that Heather made last night for the A10 merch. These are gonna be dope https://t.co/452rzTMfQm,1551955224197079041,SLuddecke93,2898665662,16789745
