full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
In case you missed it https://t.co/Tsq4Q6t2ng https://t.co/R9UGgHVa06,1553127157337149440,NBACoalition,1407368725590913028,58776726
"We're out reminding everyone to vote!

Tomorrow is the final day for early voting before the August 4th election day!

More information: https://t.co/lIM10tuyNS https://t.co/IM8KLFuSd8",1553054423517171715,memgrizz,7117962,58776726
Looking to improve the quality and effectiveness of your organization’s programming? No-cost technical assistance for youth #mentoring programs is available through The National #MentoringResourceCenter! Apply today at: https://t.co/s2R8i4HBap #MentoringAmplifies #OJJDPNMRC https://t.co/ClSx7Prdh6,1549784578495217666,MENTORnational,104524102,58776726
"In partnership with @GrizzCommunity, New Ballet provides free weekly mentoring as a support system that allows students to continue succeeding beyond the studio.

Free tutoring for all school subjects is offered to all students. 

Donate today: https://t.co/s0UM5ERNBF https://t.co/mT6DOd9WCz",1549112038298996737,NewBalletEns,17993761,58776726
"This July, join us in centering the stories of people with disabilities! For resources that mentors &amp; mentoring programs can use to make the movement more accessible, visit https://t.co/bQqU5ol3rr  #MentoringAmplifies https://t.co/xlWnuKs0sm",1542893805489233920,MENTORnational,104524102,58776726
Today we celebrate #Juneteenth https://t.co/gwMBl5jLxd,1538497378050785280,memgrizz,7117962,58776726
GREAT RESOURCE FOR MENTORING PROGRAMS! The National #MentoringResourceCenter offers technical assistance to youth mentoring programs at no cost! Apply today: https://t.co/s2R8i4HBap #OJJDPNMRC @OJPOJJDP https://t.co/Qm9U65naVB,1537071592462770185,MENTORnational,104524102,58776726
"As a part of the @NBA’s 75th Anniversary Legacy Initiative we renovated Rozelle Elementary School to celebrate the history and music of Memphis.

Renovated spaces include a newly designed dance studio, new floors, fresh paint, a redesigned green space and more. https://t.co/l2lkQrdmOe",1532765302726963200,memgrizz,7117962,58776726
"Thank you so much @GrizzCommunity It was an amazing experience I will forever treasure. Game 5 NBA Playoffs Memphis Grizzlies vs Golden State Warriors May 11, 2022 https://t.co/RhTLRT6FNr https://t.co/1EJPuHagik",1526875363762130944,annekirsten95,1199063822,58776726
Vote for @JarenJacksonJr from the @memgrizz to win the #NBACommunityAssist award! We want to thank  #JarenJacksonJr for his support of our Emergency Services Program. Go Grizz! https://t.co/zcxC9H6FDt,1525554962436083713,MIFAMemphis,19542084,58776726
