full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"⚡️ Ukraine’s military: Russia sustains losses amid tense situation in southern Ukraine.

Operational Command “South” reported that Ukrainian forces have killed 20 Russian troops and destroyed two T-72 tanks, a “Msta-B” howitzer, and four armored and military vehicles.",1554603167895150593,KyivIndependent,1462548977367359490,95681693
"Too many talk about US decline. Way too many want an isolationist disengaged America. But look at the last ~24 hours. The US provided Ukraine $500 million in critical military aid, killed the #1 terrorist off in Afghanistan &amp; girded democracy in Taiwan. No one else could do that.",1554593687283408897,AVindman,1005846500583321601,95681693
"BREAKING: Rudy Giuliani has been slapped with a lawsuit by his ex-wife Judith that demands he pay $260K in witheld divorce payments or go to prison.

Who agrees Rudy needs to go the f*ck to jail?",1554593573227708416,JoJoFromJerz,818893114979061761,95681693
Rocky Top… one more ride 🧡 https://t.co/577D2AdN3x,1554587950742208513,CamdenSewell,2572369995,95681693
"I would pay money to cross-examination Alex Jones in this trial. This guy is a litigators dream. In one hour today, he opened the door to a mountain of stuff. And we are just getting started.",1554587527377571840,RonFilipkowski,1298372735383605249,95681693
A dentist was found guilty of fatally shooting his wife in the heart on a big game hunting trip to Zambia in 2016 and then collecting nearly $4.9 million in insurance benefits. https://t.co/g7HL4CIHtC,1554565227013890048,nytimes,807095,95681693
BREAKING: Pennsylvania’s Supreme Court has ruled Pennsylvania's law allowing mail-voting is CONSTITUTIONAL. This is an important win for Democracy!,1554559566179975176,CalltoActivism,819994707061248001,95681693
"Reminder: Ginni Thomas shouldn’t be holding a position in the government she tried to, you know, overthrow.",1554557755326959619,CREWcrew,22187085,95681693
"Should have some NCAA WoSo projections out soon-ish. Feels like every league has one team without an updated roster posted. Grrr.

Overall, I've got less than a hundred teams left to project, most of those being outside the top nine conferences.",1554525369759301634,chris_awk,38495915,95681693
"BREAKING: Gov. Gretchen Whitmer has successfully blocked Michigan prosecutors from enforcing the state’s 1931 abortion ban, in a temporary but important win. Excellent!",1554519865590964225,CalltoActivism,819994707061248001,95681693
"Welcome to #Taiwan, @SpeakerPelosi! Thank you &amp; the congressional delegation for traveling all the way to show your support. JW https://t.co/Al97hB68aa",1554519765846474757,MOFA_Taiwan,976995099170062338,95681693
The solidarity of citizens where democracy is under threat that has been largely lost in established democracies that take freedom for granted. If only we fought to support them the way dictatorships fight to destroy them. https://t.co/R34gHwKLXw,1554506249374470150,Kasparov63,449588356,95681693
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554496902812602370,SpeakerPelosi,15764644,95681693
"To summarize: We cannot allow the PRC to rollback decades of progress in the TW-US relationship. This is not in Taiwan's ntl interests, nor is it consistent with shared interests in region. Opposing Pelosi's trip would create new risks, rather than mitigate existing ones. (8/8)",1554489428173004801,vyctw,1240300504741117954,95681693
"Finally, what about the CCP reaction? Already they have responded economically. Military and other actions may soon follow. But what's impt to note is that this is, unfortunately, already part &amp; parcel of the cross-strait relationship today, with or without Pelosi's visit. (7/8)",1554489426382036993,vyctw,1240300504741117954,95681693
"In this context, Pelosi's visit makes sense. Stronger ties with both Democrat &amp; Republican leadership ensure continuity in the Taiwan-US relationship. Support for Taiwan - symbolic &amp; substantive - is essential as we face growing PRC pressure. Other countries will take note. (6/8)",1554489424624644096,vyctw,1240300504741117954,95681693
"In terms of Taiwan's ntl interests, we have to be similarly clear-eyed. Enhanced defense capabilities &amp; growing international support is what keeps the PRC at bay. Cold hard calculations of risk &amp; insurmountable cost is what keeps Taiwan secure now &amp; into the future. (5/8)",1554489422670106624,vyctw,1240300504741117954,95681693
"So the buck has to stop here. We cannot give PRC leeway to chip away at the Taiwan-US relationship, or very soon we won't have much of a relationship left. Showing weakness in the face of PRC resolve will almost certainly backfire, with longer, more serious consequences. (4/8)",1554489420778475520,vyctw,1240300504741117954,95681693
"If we allow Taiwan-US relations &amp; established precedent to be rolled back due to PRC's intimidation campaign, very soon all aspects of the relationship will come under challenge. This is consistent with past PRC practice of 得寸進尺 (give an inch &amp; they’ll take a mile). (3/8)",1554489418882646016,vyctw,1240300504741117954,95681693
"Simply put, Newt Gingrich has already visited Taiwan as Speaker in 1997, meeting with fmr President Lee. This is established precedent. In that respect, Pelosi's visit is not ground-breaking &amp; nor should it be treated as such. (2/8)",1554489416437370880,vyctw,1240300504741117954,95681693
Pelosi just landed in Taipei. Let me offer a Taiwanese perspective on her visit: Her arrival here is welcomed. It is consistent with Taiwan's national interests &amp; within the framework of the existing Taiwan-US relationship. (1/8),1554489414310821888,vyctw,1240300504741117954,95681693
"By traveling to Taiwan, we honor our commitment to democracy: reaffirming that the freedoms of Taiwan — and all democracies — must be respected.

Read my opinion piece in the @washingtonpost on why I’m leading a Congressional delegation to Taiwan.
https://t.co/tLhIzvfkTH",1554486953990668288,SpeakerPelosi,15764644,95681693
"A Right-Wing Think Tank Claimed to Be a Church. Now, after a @propublica story, members of Congress Want to Investigate. https://t.co/orXcYATFYN",1554455880824983553,MegsNewz,145670989,95681693
"Joe Biden delivers for the American people. 

No braggadocio. 
No cheering cultists. 
No applauding sycophants.

@POTUS just quietly gets things done.

#BidenDelivers",1554445392317743105,joncoopertweets,27493883,95681693
NATO needs a far eastern flank,1554443535381925888,apmassaro3,888183349864476672,95681693
"I think we can all agree that after the US assassinated Ayman al-Zawahiri via drone strike, the top terrorist alive is now Vladimir Putin.",1554438034560622592,mrsorokaa,1091409575343992832,95681693
History’s greatest anti-imperial alliance vs. imperial terrorist state h/t @alvarvb https://t.co/i91OHPQp8u,1554426454162784256,apmassaro3,888183349864476672,95681693
"Donald Trump knew what he was doing when he incited rioters to go to the Capitol to overturn the election. The January 6th Committee needs to do the right thing and send a criminal referral to the DOJ about Trump's actions:
https://t.co/1Fg1Ew6gVc",1554421915170775040,CREWcrew,22187085,95681693
"⚡️De Morgen: Belgium freezes Russian assets worth 50.5 billion euros. 

According to Belgian media outlet De Morgen, the frozen assets include “money and shares owned by 1,229 people and 110 other entities, such as Russian politicians, oligarchs, banks, and companies.""",1554419567463653376,KyivIndependent,1462548977367359490,95681693
"Belgium freezes 50 billion euros in Russian funds

These are cash &amp; stocks located in🇧🇪owned by 1,229 ppl and 110 entities subject to sanctions against Russia. This is surprisingly high amount: 3 weeks ago, 13.8 bn euros in assets had been frozen across EU https://t.co/vByz2Ymais",1554397917892550656,EuromaidanPress,2595088842,95681693
"⚡️Ukraine has opened 1,451 criminal proceedings investigating crimes against children. 

Deputy Prosecutor General Ihor Mustetsa said there are at least 668 opened proceedings involving violence against children.",1554335719237324800,KyivIndependent,1462548977367359490,95681693
"Do not forget that Ayman al-Zawahiri, a mastermind of 9/11 attack, spent 6 months in 1997 at FSB training camp in Dagestan, Russia.",1554334765028847616,markomihkelson,25386372,95681693
"This is a major accomplishment to bring to justice one of the world’s most wanted terrorists who helped orchestrate the cold-blooded murder of thousands of my fellow New Yorkers on 9/11.

My statement on America taking Ayman al-Zawahiri off the battlefield: https://t.co/WCvo7pOpku",1554255574967132163,SenSchumer,17494010,95681693
"BREAKING: A federal judge has ruled that House Republicans MUST agree to security screenings at the Capitol, including a search for weapons.

GOOD!!!",1554251131211157504,joncoopertweets,27493883,95681693
"BREAKING: The daughter of convicted January 6 defendant, Guy Reffitt, says Trump deserves LIFE in prison.

Who else thinks she’s goddamn right he does?",1554245177556041729,JoJoFromJerz,818893114979061761,95681693
"Trump was taking Saudi blood money to host a golf outing this weekend.

Biden was killing terrorists.",1554229150952603649,BradMossEsq,373522445,95681693
"The Biden admin is authorizing another $550 million security assistance package for Ukraine today, NSC’s John Kirby says.",1554171531957342208,KateSullivanDC,241684668,95681693
"HUSKY Tactical Support Vehicles are the faithful modern day war dogs. 
Thank you to our partners for increasing mobility of #UAarmy at the front lines. 
Footage by Air Assault Forces Command. https://t.co/Yy6ro4Ggnf",1554167738339397632,DefenceU,630995607,95681693
A gulag for children? I repeat: Russia is a terrorist state. https://t.co/FBVH835MUz,1554140184739971073,stavridisj,16624174,95681693
I'm back. Has Lavrov told the truth yet? https://t.co/JYtG5dELhX,1554137948098072576,GlasnostGone,2758100418,95681693
Raphael Warnock will defeat Herschel Walker.,1554134078319984640,AaronParnas,3103505578,95681693
U.S. House Speaker Pelosi to visit Taiwan on Tuesday -Taiwan media https://t.co/UWXopyKO5I https://t.co/KIoLpCFfXf,1554121119925522433,Reuters,1652541,95681693
Big shoutout to Nancy Pelosi for visiting Taiwan. She will be the highest ranking US official to visit the country in 25 years.,1554092974623055872,AaronParnas,3103505578,95681693
"We've fought for years to ban members of Congress and their spouses from trading stocks. We've never been this close. Keep pushing, we're almost there!",1554092177130659842,CREWcrew,22187085,95681693
@oranjevrouwen Helemaal Supah 👍🧡 Gr John &amp; @DutchOrangebus 🥳 @oranjevrouwen @OnsOranje @eyecmultimedia @verwentasjes 💪 https://t.co/HA7u70yqS4,1554091814298288131,john_medley,241139432,95681693
"QOM Demi. 

That’s it. That’s the tweet.

#wesparksuccess https://t.co/08hNJm0C2M",1554090025490563072,teamsdworx,91094582,95681693
"⚡️⚡️ 4 additional HIMARS delivered to Ukraine.

Ukraine's Defense Minister Oleksii Reznikov thanked the U.S. administration for the new batch of the high-precision rocket launchers. 

""We have proven to be smart operators of this weapon,"" he tweeted.",1554089786922749952,KyivIndependent,1462548977367359490,95681693
"No peace, just victory. https://t.co/7uqm8qJIdc",1554082768652476417,ukraine_world,873135988440223745,95681693
