full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Brewers @BallySportWI @620wtmj I’m glad we got offensive help today,1554592983068168196,SnellSZN,1064307329838051329,873577977497387008
"Eric Hosmer will play for the Red Sox while the Padres cover his FULL salary, opens the door for the Red Sox to move him this offseason if they want to go that way.",1554591816686641153,BostonStrong_34,2505074103,873577977497387008
Pretty dissapointed with the deadline… but I do like a few of the prospects the Red Sox received. Infield should be fun to watch as well,1554590955893768192,cam_benoit,594293901,873577977497387008
@Brewers Oof,1554590465390936065,SnellSZN,1064307329838051329,873577977497387008
"JD Martinez, still a Red Sox. https://t.co/zP4NmascUI",1554590409942151168,ChrisCotillo,340696305,873577977497387008
https://t.co/ICRbqJlmZ3 https://t.co/5dZ2clxbET,1554590349858840579,SnellSZN,1064307329838051329,873577977497387008
Source: San Diego is paying down the entire Hosmer contract save for the minimum -- paying about $44 M to Boston.,1554589996346122247,alexspeier,45027357,873577977497387008
Very unremarkable.,1554589005949411332,redsoxstats,114221975,873577977497387008
"@TomCaron Man, this looks so weird. I’ll always love Vazqy.",1554551615591354368,bigsoxguy,1466280293736853509,873577977497387008
Remember last season when @Matt9Duchene connected with Filip Forsberg for this sweet goal? We remember. 🤩 https://t.co/o3P8TtsmgZ,1554543807248605187,NHL,50004938,873577977497387008
🇬🇷🏀🔜💪🏾🏋🏾🙌🏽 https://t.co/RGdDixJEJM,1554543701065596931,Thanasis_ante43,334629775,873577977497387008
3 HOURS!! https://t.co/txDjEolrtx,1554542566309257218,BostonStrong_34,2505074103,873577977497387008
Casas and Hosmer went to the same high school and have met about 10 times. Casas has followed the veteran’s career. “He’s a really great player. He adds a lot of value to any team. He adds a lot of experience.”,1554540882761744389,JoeyMacHockey,113402951,873577977497387008
@josh7etuba Huge,1554539478596734976,cam_benoit,594293901,873577977497387008
Love that. https://t.co/PuYL8Ms7cy,1554539258081427461,middlebrooks,334232372,873577977497387008
No more Franchy at first will be nice https://t.co/fTKS3jna4T,1554539137612521474,Steve_Perrault,39185810,873577977497387008
"Look, the prospects the Astros offered for 2 months of Vázquez were too good to say no. We were never true sellers and hopefully Chaim brings more guys to help this team.",1554538844111966210,BostonStrong_34,2505074103,873577977497387008
