full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@cloud10beauty @KouponKat,1553858966609879045,StacyBauer22,113505151,516604925
@JuicyJuiceUSA He loves Halloween and wants to be a fireman! #JuicyJuiceSummerSweepstakes https://t.co/2r4EmEN5G3,1553845820931407874,clutchcity83,61728585,516604925
@MichelobULTRA #ULTRAPureGold  #Sweepstakes WOULD LOVE TO GO TO YELLOWSTONE!!,1553806104743772165,clutchcity83,61728585,516604925
@marcuslemonis @CampingWorld Would ❤️ to take my 92 yr old Navy Vet Dad who is remission from Cancer for the trip of a life time! He has always wanted to go camping in a camper and this would be so great to cross this off his bucket list while he is still here with us ! 🙏 #campingworld https://t.co/HUdWOH04eg,1553792992963616770,alongcamemary1,64997961,516604925
"💖WIN💖 We have teamed up with the lovely guys at @mamamioskincare to treat 1 lucky follower and their friend to this fabulous bundle of Mama Mio goodies🤩

All you gotta do is:
⭐ Like this post⁠
⭐ Tag a friend⁠
⭐ You BOTH must be following @cloud10beauty
⁠
T&amp;C's Apply❤️⁠ https://t.co/9yl8Uza9yx",1553780182263238656,cloud10beauty,253696045,516604925
Win the #1 and hottest RV in America .. the hard to get @CampingWorld Coleman 17b … I’ll pick one winner today who Retweets and tells me why it should be you … use #campingworld https://t.co/2JGRd02E95,1553761562535632898,marcuslemonis,27801361,516604925
@creditsesame @KouponKat #NationalFriendshipDay 🥳,1553446133384495105,MicKatMom,235944818,516604925
"Win up to a $10,000 Tile budget to redo your bathroom, kitchen or bar … I’ll pick one winner who Retweets this … @JeffreyCourtInc @JeffreyCourtHD #MarcusLovesTile #theRenovator https://t.co/Wn9c02oWSJ",1553398055419904003,marcuslemonis,27801361,516604925
Groovy Saturday,1553396679067451393,natmmom,95986221,516604925
I just entered Meineke's 50th Anniversary Corvette Giveaway! You could win a 1972 Chevrolet Corvette! Sweepstakes ends August 31st. https://t.co/yjv599tf0y,1553386628726820864,natmmom,95986221,516604925
"Keep your BBQ tools at the ready and use VELCRO® Brand HANGables® Removable Wall Hooks to hang them up!​

#VELCROBrand #VELCRO #HookandLoop #BBQ #bbqhack #organizing #organized #organizedlife #storage #toolstorage #storageideas #storagesolutions #bbqtools https://t.co/cp53tB76RB",1553379982012989440,VelcroBrand,68553228,516604925
#JuicyJuiceSummerSweepstakes @JuicyJuiceUSA https://t.co/8LbZISXvvk,1553379169198809089,MicKatMom,235944818,516604925
@chris_sowers Finally!  Giving the air conditioner a break. It's beautiful outside,1553378743384776705,JenJen0313,894398874445643778,516604925
"Need a little sleep?

Enter to win a 50 count bottle of Hemp Bombs CBD Sleep Gummies!

To Enter:
Like this post 
Follow this page 
Tag someone who needs some sleep

U.S. Only!

Giveaway ends 8/2/2022 at 8 a.m. EDT. 

Giveaway rules: https://t.co/CWpI2kAChn

#giveaway #win https://t.co/0n9dEl5cbU",1553377373717938177,HempBombs,841330156761419776,516604925
"🚨WIN BLUE-EMU🚨

Pick the winner of the NASCAR Xfinity Series Pennzoil 150 @IMS Road Course. Get it right for a chance to win 3 of your favs from Blue-Emu.

Pick BEFORE the🟢flag drops!

❤️+💬+🔃 = entry to win | 🇺🇸 only
(love+comment+retweet)

🇺🇸Made | https://t.co/gDUUfySmsK https://t.co/OsvHW5r17W",1553359251640401926,BlueEmu1,146464021,516604925
Happy 108th Birthday to the Pennsylvania Vertical Lift Bridge (Canal Street Railroad Bridge) in Chicago.  #chicago #history #boating #trains https://t.co/iBiBZWVlrR,1553359190101467136,barrybutler9,263129271,516604925
"@ATTexplore https://t.co/rNYoJWaTpd…
“These deals make the grade!”
#attexploresweeps @KouponKat",1553328459224473601,DaveTaube1,1340174474876895232,516604925
"Thank YOUUU @jtimbre for my $10  #JamFam #FlashCash Win, via CashApp!!   ❤️❤️❤️ I'm headed to pick up milk and bread for breakfast tomorrow!!  😋 https://t.co/rQelyGqkMz",1553243099832410113,NicolesChoice1,1173743976,516604925
#pringleslastdabentry https://t.co/mOUBjlK5cl,1553194267694219264,clutchcity83,61728585,516604925
@creditsesame @KouponKat,1553177068569083905,pbkup,21520579,516604925
@creditsesame Happy #NationalFriendshipDay @KouponKat,1553123207644946433,sixfortheroad,21216971,516604925
"We @CampingWorld will be sending truckloads of water , generators and other simple supplies to our London , Kentucky location for those who’s address is in the affected zones . We will work to notify local areas and try to deliver what we can as well..",1553120675166146564,marcuslemonis,27801361,516604925
https://t.co/cnRjWfJqZU,1553117492960272390,StacyBauer22,113505151,516604925
"Welcome to Aionios! To celebrate the launch of Xenoblade Chronicles 3 we're giving away a digital copy of the game for Switch and a Stealth 600 Gen 2 MAX headset!

How to Enter:
⚔️ Follow @TurtleBeach
⚒️ RT &amp; Like
🛡️ Reply with a gif to show your hype!

Winner announced August 1! https://t.co/hufackMO0k",1553100555920330752,TurtleBeach,40713842,516604925
"Thanks for the chance   https://t.co/63IKlpAgib
“These deals make the grade!”
#attexploresweeps @kouponkat https://t.co/hRgLP0xKRd",1553090320476282880,fairydancer35,40522550,516604925
@creditsesame @KouponKat,1553088653068365824,iSandraChesney,25334202,516604925
@creditsesame @KouponKat,1553082594027343872,kathycooks223,2342644298,516604925
@creditsesame @KouponKat #NationalFriendshipDay!,1553079826612895744,Monimari2021,1492924478225059846,516604925
"Leave work. Grab a Sam. Prove it on Twitter from 2-5pm est with #samsummerfridays and your 
@CashApp 4cashtag. Get Beer Money. Easy! 

Rules at link in bio https://t.co/oksEACvCX3",1553077923459915776,SamuelAdamsBeer,440959097,516604925
@creditsesame @KouponKat #NationalFriendshipDay,1553077492600213506,StacyBauer22,113505151,516604925
"NO PURCHASE NECESSARY. US/DC, 18+ (19+ in AL/NE). Please read the Official Rules at link in bio. Additional terms apply. Void where prohibited.

📷: @/em_vickypham on IG",1553064315619516419,SparklingIce,403491502,516604925
5 total prizes will be awarded to 5 winners. Prize consists of 1 Sparkling Ice Lemonade Variety Pack and a kiddie pool. The Approximate Retail Value (ARV) of each prize is $70 and the total ARV of all prizes is $350.,1553064269075431425,SparklingIce,403491502,516604925
Begins at 12:01:00 a.m. EST on 7/29/22 &amp; ends at 11:59:59 p.m. EST on 8/1/22.,1553064233608282112,SparklingIce,403491502,516604925
#SWEEPSTAKES: Soak up the summer with Sparkling Ice. We’re giving five lucky winners each a kiddie pool and the new Sparkling Ice Lemonade Variety Pack to make the most of that warm weather. To enter: https://t.co/hoeIHlweQm,1553063905798361090,SparklingIce,403491502,516604925
"Boom! A HIO from @LPGA ’s Nuria Iturrioz! Now it’s your turn to ace it. Complete these steps for your chance to win an #AspireVero:
 
⛳Follow @AcerAmerica
⛳RT using #AcedIt
⛳Tag a friend

Enter by 9:45 AM PT on 7/31. No purchase necessary. See T&amp;C: https://t.co/yzRC7dVQlY https://t.co/V4LZWn8hDL",1553059027428540416,AcerAmerica,239434259,516604925
@MichelobULTRA @dvrxthreads #ULTRAJoyInOne and #Sweepstakes!  golf buds @KouponKat @JP8675 @kzarr,1553050754184790021,natmmom,95986221,516604925
"#GIVEAWAY ALERT! 🚨 In honor of #NationalLipstickDay we're treating TWO lucky beauties to a bundle of our summer faves! Here's how to enter:
💖 FOLLOW @nyxcosmetics
💖 LIKE this post
💖 TAG a friend https://t.co/VjhWM2jUDO",1553050745913622537,NYXCosmetics,41707730,516604925
Tag your golf buddies for the weekend for a chance to win a round of ULTRAs on us AND this Golf Bodega shirt from our @dvrxthreads Collection! Reply below with #ULTRAJoyInOne and #Sweepstakes! https://t.co/85hHsi6FCt,1553047715717726210,MichelobULTRA,1447153124,516604925
@creditsesame #NationalFriendshipDay @KouponKat,1553047441372495872,TamaraBenningto,423476220,516604925
"🤝 Hey friends! We're doing a $500 giveaway for #NationalFriendshipDay!

You got until July 31, 2022 at 11:59:59 p.m. PST to enter.

Tag all your buddies. Good luck friends! https://t.co/EBD9XOiRys",1553042448720564224,creditsesame,106900589,516604925
"Enter for a chance to win a $1K AT&amp;T Visa Reward card!

RT or reply to this post by 7/31/22

Tag a friend 

Include: 
https://t.co/xgkz2Lb0YT
“These deals make the grade!”
#attexploresweeps

NO purch Necessary. Subject to rules: https://t.co/glPAjBTOJN https://t.co/4JKJcwE7oM",1553033169208844288,ATTexplore,61387936,516604925
https://t.co/4HhjPDtZU5 ends 7/31 https://t.co/k1R6MzDxVR,1553006818686898178,mtbears819,118771393,516604925
"Follow us along today as we tweet live updates of where Slice is headed today with slices of FREE cheesecake around Chicago to celebrate #NationalCheesecakeDay 🍰 

We hope to see you today! https://t.co/notiXm5V6r",1553006354943692800,ElisCheesecake,21111715,516604925
@AEO @Snickerdoo2 @Snickerdoo2 @miriama59 @KouponKat @LuvtoDream86 👖✨,1553005529768701953,Lavesq,56700919,516604925
"🚨GIVEAWAY ALERT 🚨

Want to experience #rapidrelief? We’re giving our Pain Relieving Liquid to 3 lucky people. 

To enter: 
✔️Like &amp; retweet this post 
✔️Follow our account 
✔️Tag 2 friends 👇 https://t.co/HDdR8VbqPJ",1553002638941327360,absorbineJr,1931613080,516604925
@AstroTurfUSA @YETICoolers @Naphilli @mrsjenbarker @KouponKat,1552992546955137024,Truckergirl1022,822469862425579520,516604925
"It's National Chicken Wing Day. Naturally there are #chickenwing #sweepstakes plus #trips #cash #baseball games #fishing &amp; much more. 
Visit https://t.co/4OqbnRRooy for information on each #sweeps.
#SweepSheetNow https://t.co/37cRBzw8j5",1552991692688695307,sweepsheet,38202270,516604925
"Follow us and tag a friend for a chance to win one of these great AstroTurf @YETICoolers Travel Mugs.

We'll even let you pick the color.

#AstroTurf #OnOurTurf #GiveawayAlert #giveaway #giveaways https://t.co/VaBMdhm814",1552987812940718080,AstroTurfUSA,19207367,516604925
"Another Self-care from MEDCURSOR, taking care of yourself is the key to having a healthy life.

Recommended Products:
Medcursor Massage Gun → https://t.co/hbKvLk0203

#selfcare #medcursor #massage #massager #calm #relax #freshen #recharged #regenerate #renew #revilalize https://t.co/51H3dxiZse",1552987311654281217,medcursor,1404737913087086593,516604925
Hurray!! I just drew a winning name from the U.K. Congrats to @ameliamccreith She wins the Clinique blush. Lots more to come,1552982793415802880,davelackie,100766356,516604925
@shinyleafusa @KouponKat,1552977322206273539,StacyBauer22,113505151,516604925
"Love Lady Gaga? I'm giving away her Haus Labs Hy-Power Pigment Paint in Gold Shimmer. You can use it on eyes, lips, cheeks and body. To enter, follow @davelackie &amp; RT (ends 08/02) #win (at Sephora) https://t.co/MsXOe1RPC7",1552972201091112963,davelackie,100766356,516604925
spotted at @cvspharmacy 👀💖🌈✨ have you seen our products in stores?! https://t.co/8qJfW02IYn,1552877947643564033,TheCremeShop,2263221146,516604925
"Grill Month Grand Giveaway - Over $600 of Cookware, Cutting Boards, &amp;amp; Seasonings https://t.co/b6wW2PvTRO",1552823410249666564,fairydancer35,40522550,516604925
"𝐈𝐥𝐥𝐢𝐧𝐨𝐢𝐬 versus everyone

#Illini | #EveryDayGuys | https://t.co/n1M45PZzRp https://t.co/RIMKKWETkE",1552813153120972801,IlliniMBB,40941404,516604925
@BeatboxBevs @CashApp @KouponKat #BeatBoxBeverages https://t.co/nlIxRIMW4Z,1552791617991475200,Truckergirl1022,822469862425579520,516604925
Thanks for the chance  @kouponkat https://t.co/kU4YTal1RU,1552781951563665408,fairydancer35,40522550,516604925
"Oh my goodness!!!!
I am just So IN LOVE... with my very first grandson...lol!!
How old do you think he is??
Wait for it.... He is just 16 months old and weighs 34 lbs!!!!! https://t.co/TOMSECRM28",1552770221768851456,NicolesChoice1,1173743976,516604925
This is where I tweet from. https://t.co/X5SfkUb2xs,1552756800432340997,budlight,742011151,516604925
💸💸 It’s #ThirstyThursday! Tag a friend you’d take a dip with on our Rave Runners and we’ll @CashApp 25 of you $8 for a store run to kick off the weekend. Don’t forget to leave that $cashtag and use #BeatBoxBeverages. https://t.co/Ll8CzsYEYx,1552754670325694470,BeatboxBevs,532328208,516604925
"Take smart to the next level with the Samsung Galaxy Watch4 – and a great deal for it!

Here’s where to lean more:https://t.co/jm7qY7HJ2O
#ATTdeals https://t.co/T8ES5vf849",1552746240470835202,ATTexplore,61387936,516604925
"💙WIN💙 CeraVe lovers, you are gonna be SO excited about this one 🤩 We wanna treat you &amp; your skincare loving friend to the brand NEW CeraVe Blemish Control Range😱

Wanna win? 
✨ Like this post⁠
✨ Tag a friend⁠
✨ You BOTH must be following @cloud10beauty
⁠
T&amp;C's Apply❤️⁠ https://t.co/JP75Yyl2vb",1552716021441695745,cloud10beauty,253696045,516604925
Thursday hugs all round @KouponKat @kwillsmom @miriama59 @Klondikebar @heathersreading  @kitkat234,1552671906993766401,natmmom,95986221,516604925
"💛✨ Giveaway 💛✨

Need a way to take your Splenda on the go? We've got you covered! Enter for a chance to #win a Splenda pouch &amp; a box of Splenda.

📲 Follow @Splenda
💙 LIKE &amp; 🔁 RETWEET this tweet

*Contest ends 7/31 at 11:59pm EST and only open to US residents. https://t.co/jFusp0yyk6",1552642788986068993,Splenda,509388817,516604925
@medcursor Big #CONGRATS to all the lucky @medcursor winners :) especially my girl @KouponKat !!,1552531290397745152,NicolesChoice1,1173743976,516604925
"We're giving one lucky winner our Nitro 20V 7.25"" Circular Saw! HOW TO ENTER:

😎 Like this tweet
😎 Follow us @worxtools 

Come back to the comments and leave your favorite emoji to let us know you entered! Giveaway ends 8/1 at 12 pm PT. https://t.co/Ukw6Q0JwNe",1552426082435239936,WORXTools,378042219,516604925
"👙 SUMMER VACATION ESSENTIALS GIVEAWAY!👙 

Win $1600+ worth of summer essentials to feel good inside and out of your body this summer!

Click the link below to enter 
https://t.co/b1lwT2SLUd

#giveaway #sweepstakes #mannafyapp #summer https://t.co/WFDN0GUeVZ",1552424854023962624,mannafyapp,156750769,516604925
@foxybaehair @Naphilli @mrsjenbarker @KouponKat,1552397705116278787,Truckergirl1022,822469862425579520,516604925
@KouponKat @medcursor Congratulations,1552384572083544064,JenJen0313,894398874445643778,516604925
"Congratulations to the winner of our #TuesdayTrivia this week, @WebbCp4e666 , who will be receiving a 50-count bottle of our award-winning CBD Gummies!

If you didn't win, be on the lookout for your next chance to win our CBD products! https://t.co/IlhHQvKRno",1552374935691075586,HempBombs,841330156761419776,516604925
"Giveaway Time!

Here is a 1 of only 2 Kurt Busch Signed 45 23XI Racing Bottle from Woodford. 

1️⃣ Must RT
2️⃣ Follow
3️⃣ Tag a Friend

Winner Notified Friday. https://t.co/hzAMiaH0os",1552371498987438080,racechaser51,1488315776,516604925
"✨GIVEAWAY TIME✨Have you heard about our amazing accessories collection?!

We're choosing 4️⃣ winners and giving away our Detangling Brush, Alligator Clips, Microfiber Towel Wrap, Satin Scrunchies, and Scalp Scrubber🤩🙌

To Enter:
✨Like + RT
✨Tag 3 friends! https://t.co/ipb3JbCeSc",1552368373811519489,foxybaehair,777998987940868096,516604925
Q3: What’s the coolest landmark you’ve ever been to? Did you plan a visit to see it or did you stumble upon it? Share a fun fact you learned about that place! #ExpediaChat https://t.co/kpFmAWg46Y,1552356916038361090,Expedia,17365848,516604925
Q1: What passions or interests motivate you to travel to certain destinations? Do you travel to learn about a country’s history? For events or festivals? To try a new activity? Tell all! #ExpediaChat https://t.co/jjIBzc2a4o,1552353383071219717,Expedia,17365848,516604925
"GIVEAWAY! As @sharkweek continues, so do the festivities! 🦈 Today we’re giving away a $50 @Amazon gift card to one of our lucky followers. The rules are simple…you’ve got no-FIN to lose! Follow, like, and comment your favorite sea creature! BONUS: Retweet this! #SharkWeek2022 https://t.co/biYLgT4ESa",1552325204218728450,RedSharkDigital,2479881673,516604925
How excited are you? Emojis only. 🥳🤩😊😍🤭😎 #ExpediaChat,1552307825073872897,Expedia,17365848,516604925
We love storage made with versatility in mind. 🤩 RT to #win  #WalmartWednesday! https://t.co/sYS7ddoZiR https://t.co/R1pxxDQeQL,1552293982822191106,bhgatwalmart,238295737,516604925
"It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepstakes 🎉 https://t.co/SntChsttax",1552280591839772672,takeaDailybreak,619408511,516604925
"Hello, friends! Who's joining us for #ExpediaChat today? Tune in at 11am PT/2pm ET. 🥳🎉",1552277627569938432,Expedia,17365848,516604925
@Venmo Stacy-Giacosa-Bauer @KouponKat #VenmoItForward ☀️🏖 https://t.co/zwjyifsjYw,1552133488828186625,StacyBauer22,113505151,516604925
@clutchcity83 @Venmo Congratulations! You just won $25 from Millions. The money has been sent to your Millions Card! 🎉,1552056351400116227,Millions,1283952596877807618,516604925
"🚨 $1800 S&amp;G Mattress Giveaway! 🚨

We shipped our first 20 Shiggles Mattresses this weekend, and you can get one too!

Enter to win a free sustainable mattress ⤵️

Just:

1) Like &amp; RT this
2) Follow @SheetsGiggles
3) Tag 2 friends in a reply below!

Winner announced tomorrow! 🎉 https://t.co/n2aYsta4pP",1552028238108565505,SheetsGiggles,2820629388,516604925
@PerdueFarms Thanks for the chance  #PFChudleighsSweepstakes  @KouponKat  @AmyTebow,1552021911298785281,fairydancer35,40522550,516604925
"GUESS. THE. FLAVOR! 🔎 Guess the Shasta flavor and get entered to WIN a 12-pack of the mystery flavor! Here are your clues:⁠

👉Citrusy sweet ⁠
👉Creamy smooth ⁠
👉Don't sleep on this Shasta Soda⁠

Winner will be notified via this account (@shastasodas) only via DM on 7/27!⁠ https://t.co/KHZashPTmk",1551976146081832960,ShastaSodas,156354810,516604925
"🎉 GIVEAWAY TIME! 🎉
- Follow @shinyleafusa
- Like this post
- Comment why you wanna try the NEW DHT Pro Shampoo
- Retweet
- Subscribe to our YouTube channel ➡ https://t.co/Ss2CdmOhxG

⭐Bonus entries: Tag your friends! (1 tag = 1 entry)

Open to ALL until July 31 😁 Good luck! https://t.co/tpz4MPYIW2",1551960542989860864,shinyleafusa,777769288660844544,516604925
