full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ashton Dulin with a Nice Snag 🔥

#colts | @AshtonDulin https://t.co/mw9yjE4w9N",1553585894145175553,coltsmilitia_,1036775723514527744,1146119822
"@WheatleyHayden @thecoltscast @indy_fl20 WR from the Cincinnati Bearcats. Went to Indy as an undrafted free agent. Was a transfer from ND. Didn't have great stats, but we were loaded at receiver and tight end last year. You guys might know that more than most with your first draft pick this year.",1553577715864928257,T__Baloney,252464978,1146119822
@WheatleyHayden @thecoltscast Same lol,1553547070912462853,indy_fl20,1121491166313287686,1146119822
@BleacherReport @thecrawsover @ChetHolmgren @Pp_doesit Paolos a future Thunder,1553545366372507648,ZacheryCorman1,906597041844871173,1146119822
Logan Paul is serious about this wrestling business huh,1553544520855339010,TevinIsrael,147656693,1146119822
"Michael Young Jr raising eyebrows 👀👀👀👀👀👀

NICE ONE HANDED CATCH 🔥 

#ColtsCamp https://t.co/nfdxHV4j6n",1553528569363660803,thecoltscast,1513330370086944770,1146119822
I can’t believe we have a talent like Chet Holmgren playing for the Thunder,1553522557151739904,ThunderFocus,1504323156475002885,1146119822
"Another Chet 3, this time in the corner 

That makes 5-7 3’s for him, I’ve lost count",1553522094847234050,ThunderChats,961970407569059840,1146119822
Chet has so many ways to contribute on both sides of the ball. Hard to see him not immediately making a positive difference even as a rookie.,1553521809395486721,OKCobstinacy,885289397288976385,1146119822
https://t.co/9eAJzgUdtA https://t.co/xBD30fh9dd,1553521534832107520,WeAreOKC,1846221906,1146119822
"Giannis. The #1 option on his team and unstoppable on offense, and he’s already a previous DPOY winner. https://t.co/7AlCBROeUY",1553521205029871631,WeAreOKC,1846221906,1146119822
"Chet continues the block party

Had a couple of nice outlet passes

Including one to Paolo that gets the crowd on their feet and prompts red team to call timeout 

Paolo getting hella buckets, but Chet is doing everything out there",1553520268555034624,ThunderChats,961970407569059840,1146119822
"Chet just continues making highly difficult shots with very little space 

I don’t care what level it is, that’s translatable",1553518535762116612,ThunderChats,961970407569059840,1146119822
This time Chet blocks his opponent on the perimeter https://t.co/6RsDlCAB1x,1553517432979001345,AlexDrProf,1414104507571740675,1146119822
"Chet jumps to block, it’s a pass, Chet goes up again immediately and gets a big swat.

Just excellent defensive instincts and skill. https://t.co/TTP0peyQFk",1553516015383896064,BrandonRahbar,2387950933,1146119822
You know how Zion is so tough to officiate because of how strong he is going into other guys and his freakish athleticism? Chet is going to be like the polar opposite of that. Lots of calls coming his way.,1553513299177865217,OKCobstinacy,885289397288976385,1146119822
Chet's going to make you pay when you go under the screen. Gets another step-back 3 👌 https://t.co/y0CDxtJzWe,1553508960463896576,AlexDrProf,1414104507571740675,1146119822
"Did we just witness a double backfist? 🤯

Stream #UFC277 tonight on @ESPNPlus ➡️ https://t.co/0GQpkhwBKG https://t.co/hJgzwYEtLW",1553508520150020097,espnmma,1062738433716686848,1146119822
CHET PULLING UP FROM OKC 🔥,1553508150040580096,ThunderChats,961970407569059840,1146119822
"These dudes going at Chet hard

One had a nice block on him to start the game

Chet responded with two blocks on back to back possessions tho",1553502874755375110,ThunderChats,961970407569059840,1146119822
Chet Holmgren with a green light to do anything in this setting is going to show a lot of the things he can do down the road one day in the NBA.,1553501067530440706,CrainNBA,1023654449628241921,1146119822
https://t.co/yoZn15YJ7m https://t.co/yZ1uaYPqYI,1553495545527898114,ThunderChats,961970407569059840,1146119822
"Need @PatrickMahomes to whip this out during the season 🤯 @brgridiron

(via @HaroldRKuntz3) 
https://t.co/HPrkL6htc4",1553485043682529280,BleacherReport,890891,1146119822
#WhoDey 🔥🔥🔥🤣 https://t.co/eZFbYy3xH2,1553458346405105664,Astronomy_VI,419072905,1146119822
This is a hot take? Thought it was common sense https://t.co/lMHDjKFXAB,1553458007132061702,WeAreOKC,1846221906,1146119822
15 mins ladies and gentlemen. https://t.co/5BP2rM0Q8U,1553457963834146816,Shai_Media,1351249396437045248,1146119822
@WheatleyHayden Exactly tic  toc,1553447080823140352,patrickpucci2,1300517625173286912,1146119822
@WheatleyHayden Ohhh I can’t wait,1553429592861556737,patrickpucci2,1300517625173286912,1146119822
@WheatleyHayden @DangEyler23 😂😂😂😂😂😂,1553429404407185409,patrickpucci2,1300517625173286912,1146119822
@WheatleyHayden @patrickpucci2 🤣🤣🤣🤣🤣🤣🤣🤣,1553429273398083584,DangEyler23,355112210,1146119822
@DangEyler23 @WheatleyHayden https://t.co/lLKp9GNHN6,1553428894836981764,patrickpucci2,1300517625173286912,1146119822
@WheatleyHayden @DangEyler23 😂,1553428793427099649,patrickpucci2,1300517625173286912,1146119822
@WheatleyHayden @patrickpucci2 Yeah only $18.84 of it,1553425973302919175,DangEyler23,355112210,1146119822
I WON THE LOTTERY! only $18.84 of it,1553422618216337410,DangEyler23,355112210,1146119822
@SourceIndiana Remember this play specifically. I was screaming at the top of my lungs in my living room. Screaming so hard I ran outta breath lol,1553386676617154560,Duck__Ryan,1307743319976554498,1146119822
"Countdown to #Colts Football: 

43 days 
3  hours 
0 minutes 

Who else is counting down like me? 

#ForTheShoe",1553379947544190977,Duck__Ryan,1307743319976554498,1146119822
"So it turns out that this same clause is in a huge number of NBA contracts, not just Zion’s.. once again, making the media’s coverage of this kid a little strange… https://t.co/4kV1bqHfBz",1553357520634363905,TheHoopGenius,1551724452,1146119822
@WheatleyHayden Your right arm?,1553239971695194113,MaskedBrodie,1490126120972214274,1146119822
https://t.co/Z83QcB5eOQ,1553215632967172096,hoopsdontstop,860175075651313664,1146119822
Goosebumps https://t.co/MwEhtTO1Qv,1553213398501974016,TheWestbrookEra,2937770367,1146119822
"Spida getting some shots up on the hoop bus 🕷 

(via @TheHoopBus) https://t.co/EWbM88RvpG",1553102804046299136,BleacherReport,890891,1146119822
"UNIQUE YANNICK -- put it on a billboard!

#Colts new edge rusher @YannickNgakoue has been taking over Indy by storm! He and his dog 7 are embracing every bit of #ColtsNation.

Check out the full story ---&gt; https://t.co/Tnyp8VSwJR",1553096459603644416,SidelineStormer,1591087086,1146119822
Year 11. https://t.co/T5SPmFV6L0,1553070625668960257,Colts,180884045,1146119822
WHYNOT? 🙌🏾🙌🏾 https://t.co/iEwMR5YAQ1,1553043903355371523,russwest44,35982046,1146119822
Football season can’t get here soon enough.,1553042898106683392,NFL_Stats,933170624,1146119822
growth is a process.,1553042558544224257,KennyKennyMoe3,558894013,1146119822
mfs listen to this guy for sports insight for anything other than boxing https://t.co/aOvY7Rn6Lr,1553041115472871424,ThunderND,3325779910,1146119822
"@WheatleyHayden They called us 3-14 this year, is that happening?",1553015357891399681,Thundour,1225109650397331464,1146119822
"Welcome to the Drew Lock Laser show DUDE… This video hitting the ol’ internet as well as DK Metcalf extension announcement.. A LOT OF GOOD VIBES COMING AHT OF SEATTLE SEAHAWKS CAMP.

NFC West is still a baddddd motherfucker though 😂😂

🎥: @Seahawks https://t.co/OCZ0gBkhcp",1553012737176809473,PatMcAfeeShow,137862496,1146119822
𝙢𝙞𝙙𝙧𝙖𝙣𝙜𝙚 𝙜𝙤𝙙 https://t.co/b5695eAFH9,1552927230589894657,ThunderFocus,1504323156475002885,1146119822
I pray OKC doesn't lose the Thunder just because Oklahoma City doesn't want to build a new NBA arena.,1552875991072219136,DKThunderfan,1323449363725733888,1146119822
"This video shows great chemistry between Poku and Tre well the whole bench really with Kenny, Bazely, Wiggins now add in Deing and JDub sheesh! https://t.co/ZRtgmKyFbd",1552827623784456193,KevinButlerOKC,1520136767361503237,1146119822
"Bryce James gonna be a serious problem 🤫 (via @CourtsideFilms)

https://t.co/GN8iQNzlFo",1552827263099572224,overtime,2379056251,1146119822
"Hey, Draymond, now I know how you stay in such great offseason shape. You keep running from me! I'm still waiting to hear back. Your podcast or mine? Your call. We'll discuss our issues, man to man, one on one. ""New Media"" vs Real Media. Please let me know when.",1552823156674826240,RealSkipBayless,43139414,1146119822
"Former Thunder teammates, Russell Westbrook &amp; Victor Oladipo getting together for a workout 🔥

(via @VicOladipo/ IG) https://t.co/vDfX0Hx4sp",1552821470874796032,ClutchPointsApp,3312776298,1146119822
@WheatleyHayden @DownToDunk Kansas City probably,1552805064821149697,n_mil22,447702391,1146119822
Dude is opportunistic and sneaky disruptive 👀 https://t.co/EbgPSj2yYA,1552790198131605504,ThunderChats,961970407569059840,1146119822
"Tre Mann's Defensive Highlights

⬇️ https://t.co/SzrtYh7Xvx",1552789103523074048,nonsensehaiz,1523491521336651776,1146119822
