full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Royals take on Pinheads 🎳 https://t.co/ho4BMB8gpm,1551971128779984900,HSEBasketball,1400623225088978944,744623014747193344
Definitely a kid that colleges need to take notice of. Easily one of the toughest guards around and a true leader. He is everything you want out of a point guard! https://t.co/uVVC3YuyrX,1546326222606635009,hunt_95,811549375,744623014747193344
"Good luck to GPP 2024 Black in the Ballin Under 1 Roof Championship 😤

#GPPBasketball 🔴⚫️⚪️ https://t.co/sMYdfmPUe1",1546142989420044288,GPPbasketball,788095009312563200,744623014747193344
@Griff1Michelle @Michael96662958 @gpp2024black @NY2LASPORTSLIVE @GPPbasketball @hunt_95 @TreyBuchanan03 @drewmillerr_ @benwilkerson333 @jtaylor_1212 @_ryanclevenger5 @JMH34_ @NolanSwan2 @MitchellMulloy1 @owenkhuber This is where it all started !  😂 https://t.co/QoClocyeYZ,1536193207599497217,toddpzimmerman,226322091,744623014747193344
Week 1 of June School Ball PAC league highlights @WHSRocksBball https://t.co/JgR5w98Xk6,1535065254815621120,TreyBuchanan03,1025537898458828800,744623014747193344
.@hunt_95 adding some plays to the @gpp2024black playbook for the weekend!  @JMH34_ @THN_BB https://t.co/928xXIFCl5,1529647097250709506,glhalls,707748185,744623014747193344
Each player has a role on their team.,1529556987687706625,PrepHoops,2735393858,744623014747193344
New Story: Girls Track qualifies 14 athletes in 12 events for State https://t.co/r4wgecRSu1,1529450195594801154,HSEAthletics,201428698,744623014747193344
"Kobe Bryant worked like he had no talent, then he played like he believed he was the best player in the world. Prepare with humility; perform with confidence.

~from @BallisPsych",1529447305878941696,CoachBechler,278903615,744623014747193344
"Royals finish 3rd as a team with 75 points to @CarmelGirlsTF with 84 and @MillerGirlsTF with 96.
On the bus checking results to see if we got any callbacks to state.",1529280840215191553,hsegirlstrack,79044797,744623014747193344
"4x400 with a close finish for 3rd and going to state, great job Elia, Ciara, Jehnea, and Regan!!!",1529267944827539456,hsegirlstrack,79044797,744623014747193344
Elia Blackmore in 3rd with 44.72 and Ally Elsbury in 4th with 44.85 in the 300 Hurdles both going to state with state standard times!!!,1529254075996438530,hsegirlstrack,79044797,744623014747193344
"The 4x100 of Jehnea, Sanai, Daniela, and Jocelyn run their fastest time of the season 48.41 to place third and go to state!!!",1529248730570006531,hsegirlstrack,79044797,744623014747193344
Ally Elsbury wins the 100 hurdles in a new regional record of 14.61 and moves on to state!  Makenzie Loftin in 5th,1529243129563553794,hsegirlstrack,79044797,744623014747193344
Davis is through to the finals in the 200!!,1529235626956029954,hsegirlstrack,79044797,744623014747193344
"4x800 places 4th but ran better than the state standard at 9:24.96, so they are going to state!!  Great job Maggie, Grace, Ciara, and Allie!!!
@HSEAthletics https://t.co/fXHA0775TE",1529228297615425537,hsegirlstrack,79044797,744623014747193344
New Story: HSE Boys Volleyball is the 2022 IBVCA State Runner-Up https://t.co/iFaNtmpBvE,1528873021733150720,HSEAthletics,201428698,744623014747193344
Good work Alex ! https://t.co/LT6oIsXdeH,1527433871293399063,HSEBasketball,1400623225088978944,744623014747193344
WHAT A HAUL | An Indiana man and his grandson recently found the jackpot in Hillsboro when they were mushroom hunting.  https://t.co/i7PLZrmV2r,1524177720078389248,wrtv,14408705,744623014747193344
@TreyBuchanan03 @drewmillerr_ @benwilkerson333 @jtaylor_1212 @_ryanclevenger5 @JMH34_ @NolanSwan2 @MitchellMulloy1 @owenkhuber @Michael96662958 https://t.co/J0JnKbBbdf,1522227725716660225,gpp2024black,1522035299756298241,744623014747193344
"GPP 2024 Black put together a 5-1 weekend and finished as Runner-Up in the Platinum Bracket at Run N’ Slam over the weekend 🏆

#GPPBasketball 🔴⚫️⚪️ https://t.co/DpkLY5fFe6",1521865074129915906,GPPbasketball,788095009312563200,744623014747193344
GPP 2024 Black @NolanSwan2 to @JMH34_ for the dunk!  So fun to watch this team share the ball to the open guy!  @hunt_95 https://t.co/nSUbjP8f6z,1518754680838500353,glhalls,707748185,744623014747193344
Grand Park Premier (GPP) 2024 Black @GPPbasketball #20 Michael @Michael96662958 .  @USAYouthHoops Spring Classic XL 2. 🔴⚫️⚪️@HSEBasketball @hunt_95 https://t.co/5LBuZaf4on,1518049221483675649,Griff1Michelle,744623014747193344,744623014747193344
"❗️WEEKEND CHAMPIONS❗️

Congrats to 2024 Black, 2026 Red and 2023 Black on their championship runs.

#GPPBasketball 🔴⚫️⚪️ https://t.co/pSAPBgwr2e",1419403042605182984,GPPbasketball,788095009312563200,744623014747193344
"GPP 2024 Black adds to their championship resume with an undefeated tournament victory in Las Vegas Live! This group knows how to win! 

#GPPBasketball 🔴⚫️⚪️ https://t.co/JnHXKGooPy",1416874785439682560,GPPbasketball,788095009312563200,744623014747193344
"We are devastated by the sudden loss of our brother, Matt Ripp. Matt’s impact within our program was immense and can still be felt today. Our thoughts and prayers go out to his family, friends and former teammates @UIndyFB  @HSEFootball https://t.co/OrA1AI6WJr",1410777930762960897,UIndyFB,2724504361,744623014747193344
"Teaching the next generation! I think I got the bad part, on the wagon why he drives.🤣🤣 https://t.co/0b9VuUKXDq",1401841991567167490,derricksdean,922469513236533248,744623014747193344
goood luck in myrtle beach @hunt_95 !!!,1398590586492526593,coachjamaress,170826952,744623014747193344
"🏆MIDWEST CIRCUIT CHAMPS🏆

Congrats to 2024 Black on another great weekend!

#GPPBasketball 🔴⚫️⚪️ https://t.co/zDigzEgVD7",1396237822768594947,GPPbasketball,788095009312563200,744623014747193344
"GPP 2024 Black making a statement this weekend. 

❗️They are one win away from a championship at Run N’ Slam❗️

LET’S FINISH.

#GPPBasketball 🔴⚫️⚪️ https://t.co/bDMVaYOg34",1388908488001269767,GPPbasketball,788095009312563200,744623014747193344
