full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Today, Steve was awarded the Medal of Freedom, America’s highest civilian honor. He was a visionary who challenged us to see the world not for what it is, but for what it could be. We cherish his memory and we’ll continue building on his legacy. https://t.co/G6cbBdGzvY",1545128746415316992,tim_cook,1636590253,1246309263003152384
"It appears that some Spanish MEPs are trying to block the European Parliament spyware committee from a fact-finding trip to Madrid 

...among them: Juan Ignacio Zoido Alvarez, who served as the Spanish *interior minister* from 2016-2018 🤔 

 https://t.co/yaJAvcRjcQ",1545081573040701448,RonDeibert,471224215,1246309263003152384
Maui ransomware has been used by North Korean state-sponsored cyber actors since at least May 2021 to target Healthcare and Public Health (HPH) Sector organizations. Learn how to protect your organization from this threat: https://t.co/aApYm4UUx5 #StopRansomware https://t.co/fPgiBEV81T,1544685245219409920,cyber,481439919,1246309263003152384
Happy 4th of July ❤️🇺🇸😎! https://t.co/8x71g6ldb6,1544058273757741056,SantanaM129,1246309263003152384,1246309263003152384
"Once the world finds out the gravity of depth and scope of this privacy violation I’ve endured, they’ll be aware of the possibility of what may happen to others down the road. https://t.co/Tz4C7wN9qL",1543353968750800896,SantanaM129,1246309263003152384,1246309263003152384
Rebel Alumni ‘10 living in California ❤️ https://t.co/SLgdOVZRqQ,1543013181970255872,SantanaM129,1246309263003152384,1246309263003152384
Rebel Alumni ‘10 living in California ❤️ https://t.co/bjrveS30vH,1542622490978942976,SantanaM129,1246309263003152384,1246309263003152384
Follow my girl Lux 💕 https://t.co/se1miXxjmd,1542403501501779968,SantanaM129,1246309263003152384,1246309263003152384
https://t.co/RaLKt6SeFB,1542397939074551809,SantanaM129,1246309263003152384,1246309263003152384
"The fact that is considered legal for a corporation to compile perfect records of your private life simply because you had to ""click OK to continue"" to make your phone work is a perfect expression of who holds the power in society and why they should be cast into the sea.",1542255972835639297,Snowden,2916305152,1246309263003152384
"This 4th of July weekend, get fired up and experience one of the ""greatest movies ever made""! See #TopGun: Maverick - NOW PLAYING only in theatres.",1541905506624610304,TopGunMovie,725413623871332352,1246309263003152384
"The discourse in the US is increasingly toxic and divisive.  The Supreme Court's decision to overturn Roe v. Wade has fanned the flames. @AspenInstitute's @ryanmerkley joined us to shed light. #techpolicy #publicinteresttech 
https://t.co/7qJbc4bNhq https://t.co/a4b84sxSns",1541875590277390336,WashingTECH,2323143990,1246309263003152384
@GavinNewsom Thank you California ❤️🙏,1541269955231879168,SantanaM129,1246309263003152384,1246309263003152384
"God takes a few choice blossoms, just the rarest kind…..She is loved and cherished by her family left behind….. 
Maya Noemi Santana  ❤️
September 12, 2000 - March 2, 2020 https://t.co/lyjWYCv6nj",1541256092671279105,SantanaM129,1246309263003152384,1246309263003152384
"NEW: Millions of Californians will be receiving up to $1,050 as part of a NEW middle class tax rebate.

That’s more money in your pocket to help you fill your gas tank and put food on the table.",1541253164900315138,GavinNewsom,11347122,1246309263003152384
"Oh say does that star-spangled banner yet wave
O'er the land of the free and the home of the brave? https://t.co/FK77zMvPVf",1541136250266075137,Snowden,2916305152,1246309263003152384
"Measuring up to 54 inches tall with a wingspan of up to 79 inches, great blue herons are the largest heron species of North America. These birds can be found across much of the U.S. year round in a variety of habitats. Have you seen any lately? Photo courtesy of Gordon Garcia. https://t.co/25dHSwGDtj",1541059047104946181,USFWS,57625403,1246309263003152384
"Good morning, Starshine! The earth says hello! 

Morning hike on @CoconinoNF,  #Arizona. Courtesy photo by Peter Chase/Share the Experience. #discoverearth #getoutdoors https://t.co/scSSAsUHqN",1541058833904197632,forestservice,20867568,1246309263003152384
A Complete Practical Approach To Malware Analysis And Memory Forensics - 2022 Edition | This #BHUSA training covers analysis and investigation of various real-world malware samples and infected memory images. Learn more&gt;&gt; https://t.co/dI0vmVPTG8,1540742620586074113,BlackHatEvents,14862447,1246309263003152384
Here it is I’m the dark resurrection James Hetfield wrote about in the song “Halo on Fire’. https://t.co/ZWvsLnR5hP,1540500284618682369,SantanaM129,1246309263003152384,1246309263003152384
This is my msn a real man full of testosterone ❤️! https://t.co/f3YM33aJBh,1540459803712950272,SantanaM129,1246309263003152384,1246309263003152384
Happy Friday 😎! https://t.co/nIPkDZmKbi,1540443745979490307,SantanaM129,1246309263003152384,1246309263003152384
https://t.co/p18gGuqUCn,1540086221476892672,Variety,17525171,1246309263003152384
Hello Summer 💥 2022! https://t.co/468Mg6HeTz,1539845262650142720,SantanaM129,1246309263003152384,1246309263003152384
New Profile pic.! https://t.co/nIC8VzvrOw,1539444772900700160,SantanaM129,1246309263003152384,1246309263003152384
Global Data Review https://t.co/VTcAXTKOJc,1539439112918249472,SantanaM129,1246309263003152384,1246309263003152384
"Attorneys Vince McKnight, John McKnight, &amp; Sarah Chu were recently published in @GDR_alerts, highlighting the risks of fraud in a digital-first world and the importance of whistleblowers in identifying #corporatefraud and #cybersecurity vulnerabilities.
https://t.co/5sVFVq74C0",1539369355695206400,sanfordheisler,3300389536,1246309263003152384
"Thanks for everything, @RobGronkowski 🙏

📰: https://t.co/dllDGENjSE https://t.co/oK3ObNErTP",1539329857535954944,Buccaneers,36155311,1246309263003152384
Board unanimously approves Elon Musk's $44B Twitter takeover bid https://t.co/dC9KseYirl https://t.co/U4GeBxZjrD,1539241436411006977,nypost,17469289,1246309263003152384
Happy Father’s ❤️! https://t.co/rCtw0mJjmf,1538642774173437952,SantanaM129,1246309263003152384,1246309263003152384
I’m happily in love with my boyfriend Keith since 2019 ❤️❤️❤️❤️❤️❤️❤️❤️❤️💪 https://t.co/PY6esvuLAR,1537905178275237888,SantanaM129,1246309263003152384,1246309263003152384
"Hard to believe, but it looks real. Every serious press freedom group in the world has protested this. It is an appalling symbol of how far the British and American governments' commitment to human rights has declined. 

How can we condemn authoritarian abuses abroad like this? https://t.co/sgvLRgZtEg",1537731555463942147,Snowden,2916305152,1246309263003152384
Good times https://t.co/UCKVFOoqj3,1537255455612776449,SantanaM129,1246309263003152384,1246309263003152384
Fearless women ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/k6RwYfGMiQ,1536904507233382402,SantanaM129,1246309263003152384,1246309263003152384
The fire is out of control its getting HOT https://t.co/RnxwKHG6cF,1536520161334743042,KeithMonday3,1352100512494022659,1246309263003152384
"36-years ago 'Back To School,' premiered in theaters and Rodney Dangerfield invented the “Triple Lindy” (1986) … https://t.co/U2D4v3B1Cp",1536503472824139776,RexChapman,324703658,1246309263003152384
"Maya Noemi Santana ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ Never forgotten 🙏 
September 12, 2000 - March 2, 2020 https://t.co/xwNPddtlS0",1536478077668433920,SantanaM129,1246309263003152384,1246309263003152384
https://t.co/VJRTCDlIiC,1536005999445745664,SamHarrisOrg,116994659,1246309263003152384
"The only place you will ever see me in person is in court. Other than that, you  will never see me you repulsive spying individual you disgust me! https://t.co/RNJwJaUAVy",1534986599200567297,SantanaM129,1246309263003152384,1246309263003152384
"ICYMI: For @washingtech, D&amp;S’s @emnetspeaks and Ranjit Singh discussed researchers’ different approaches to investigating the social impacts of AI. https://t.co/Pr1iQPmo1o",1534968874965291038,datasociety,1894231788,1246309263003152384
My new show starts this coming Tuesday at 6p eastern on Newsmax https://t.co/nvaxgohaxS,1534707404432101381,greta,16031927,1246309263003152384
I have faith and trust in our legal Justice system! https://t.co/715tQeDlBq,1534638352804114437,SantanaM129,1246309263003152384,1246309263003152384
"A very impressive achievement.   
Maya Noemi Santana ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️ You made us so happy and proud of you on your Graduation! https://t.co/DFyC5chr60",1534438352081915904,SantanaM129,1246309263003152384,1246309263003152384
"I hope you never see the light of day, maybe your spying eyeballs be blinded by the light ..I’m your worst nightmare you spying P Don’t sleep! https://t.co/B6mV24vleT",1534430873008844801,SantanaM129,1246309263003152384,1246309263003152384
PRC sponsored cyber actors have exploited telecommunications and other network service providers to expand targeting worldwide. Our latest report with @CISAgov and @FBI outlines continued general trends and specific TTPs used in this targeting. https://t.co/jU2XcYP2x2 https://t.co/r4JNC1XXaH,1534295755028156418,NSACyber,1199111577833820160,1246309263003152384
"Wow, this McConaughey speech https://t.co/0CeFFdAhlw",1534243013110554624,Acyn,16635277,1246309263003152384
2017 Season Super Bowl 52 https://t.co/mtJfMimvz8,1534207514111266818,TomBradyDaily,1489829814580174848,1246309263003152384
