full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This movie had me looking at chocolate cake differently for years 😭 https://t.co/pPuHhsBceY,1554590064004534273,mzprettyautumn,1291539262731702273,172559246
"Feel like I keep hearing people say don’t go to Hawaii , but I’m always seeing someone on my IG feed on vacation there 😵‍💫",1554577347612925952,EdsWurd,1274226647303163904,172559246
My main issue with corporate America is that I don’t want to work,1554568063177166850,HesSoDebonair,32184027,172559246
@queensofbravo I love Ayan but she should take several seats. Too early to play with the big leagues🤷🏻,1554545772271656962,AA_AlGhunaim_,373364150,172559246
"@queensofbravo Phaedra Parks doesn't need them, they need her. I sense that some of these ladies don't want the spotlight taking away from them. And that's the problem. They think that insulting other housewives is going to draw attention to the franchise. It does. It draws negative attention.",1554544976884817920,shoutthetruth2,755511358649724928,172559246
@kittybadu Gurl 😂,1554544068469858305,Lov3s3cret,1577370518,172559246
"Ok Kelis, she took your sample out. https://t.co/H41Si93wlJ",1554531426271477768,MathewNoKnowles,74015483,172559246
The music industry is designed to exploit. Can’t keep getting surprised every time it happens,1554529928711905283,ivieani,2159700978,172559246
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554528033142439940,yoncecapital,1387126378949140489,172559246
"Toxic relationship between a 🇭🇹 mother &amp; their son issa topic folx are not ready to discuss… 

Antouka.",1554524319526551553,munchydaplug,775544395147911168,172559246
"That man be cheating DOWN, huh? Because you’re pissed 😭 https://t.co/GQjbqtVX3q",1554515519667159046,TheBaddestMitch,20641012,172559246
Still weeping @ Shaq showing me his phone like “wtf that mean”. The message: “que lo que” 😭,1554505878438436864,c0kahina,1022276005292138496,172559246
Leftd is bonkers https://t.co/TuRAIAZIw6,1554493861002633216,HesSoDebonair,32184027,172559246
@kenmoora85 They better be since she will be dragging them both at the reunion 😂😂😂,1554484251537588224,MizzTwirl,1419476863697801217,172559246
"Milkier moisture for silkier skin 💗✨ Meet #FATWATER Hydrating Milky Toner-Essence 💦  

Made with hyaluronic acid + tamarind, these thirst-quenching ingredients INSTANTLY hydrate and soften, strengthening your skin's moisture barrier 💪🏿💪🏽💪🏻 https://t.co/p9dPLr3Qz1",1554483798665883648,fentyskin,1116089461480153088,172559246
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,172559246
THIS THURSDAY ! https://t.co/LoAR94qBjU,1554481678009131011,DJMPURE,28450657,172559246
"Nobody’s ever more heartbroken than a married man who just found out his young, single crush is dating someone",1554475442010292226,shOoObz,2335939902,172559246
"Niggas like 37 talking bout ""cuffing season tryouts"". STFU and go get your blood work done.",1554475426550104064,MrGee54,21223926,172559246
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,172559246
"after one of the most emotionally taxing weeks of my life, all of the challenges and clients and amazing people i've met, I passed my LCSW exam!!!!",1554470882185207808,safeeyiah,112751493,172559246
"The sneaker 👟 // the skincare 🧖🏾‍♀️
Learn more about my pregnancy safe acne fighting fave here https://t.co/TPNWFMx86G https://t.co/mAq48ELBWf",1554459785407262720,c0kahina,1022276005292138496,172559246
"Raw, chargrilled, or fried. Yes. https://t.co/XNEBVQmY1c",1554458504458641409,hoodopulence,47766759,172559246
Lmfao !!! https://t.co/W3XFodpAmt,1554452888671453185,WomblelikitsHot,108187481,172559246
The way my dog stares at me when I’m eating. She so cute. But no.,1554446306130755584,_AMAZN,490488001,172559246
You are not soul tied to that nigga you just need a therapist to help you thru your attachment/abandonment issues ✨ https://t.co/OMLln2pEsK,1554444423228018690,PinkYetiCup,1064271796382416900,172559246
"Fresh seeded watermelon
Cucumber 
Lime juice 
Seamoss 

Watermelon juice been on the money!",1554441683873456128,munchydaplug,775544395147911168,172559246
