full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
In just a few hours the Dodgers will swoop in at the last minute and get Soto and break my heart like they always do,1554481115200532480,Alexwass322,2484855482,1218241925662142464
"@LACMasterBolt I did! She’s confused, as there is already someone who claimed my previous handle 😂",1554131168471027712,DanWSports,1171144656291155968,1218241925662142464
@LACMasterBolt Congrats Tyler! ⚡️,1553851961140809728,suribepe,27666598,1218241925662142464
@LACMasterBolt Congrats buddy!,1553806390350602240,DanWSports,1171144656291155968,1218241925662142464
@LACMasterBolt Congrats man!,1553795729914675200,dantalkssports,739280695424475136,1218241925662142464
Mike Thomas is moving well https://t.co/K3Fsf4TlK6,1553066074773622784,nick_underhill,22101927,1218241925662142464
@LACMasterBolt I'm happy just to be in the positive at this point...,1552769602903498752,aMacaspac2,399072247,1218241925662142464
Throwing the javelin https://t.co/Rhl4Y4oKgq,1552675430196563969,TheHonestNFL,938189189492994049,1218241925662142464
"step 1: rt 

step 2: prosper
(rt if u wanna win) https://t.co/QpNyxugszG",1552664171426226176,chargers,713143,1218241925662142464
@TonyRodela @SagED_UP @JenniferMills21 @the_hannah_kay @karenluvssports @Tha_Frederation @taylornotswftt @Reekayy @ChargerChatPod @ambowski @ickymickeyy @lexjayde @kealavaa @diehardboltclub @TheDirector_YT @pablovalenciajr @jessisbest_ @sdjoe21 @beautyandbolts @nicolasssx22 @QueenV4444 @dhbcsd @dhbccentvalley @dhbcvc @dhbc_ie @DHBCLV @dhbcstockton @DHBCMexico @dhbctx @dhbcnashvilletn @dhbcbayarea @dhbcOregon @rcarper66 @YetiOrKnot @RiversGirl17_ @powderhourpodLA @oddinsights_tcs @2sierra2 @Alejand99184998 @StevenIHaglund @beardedbeastco @GriffinThomas10 @on_cloud_9 @MckSteve @BoltDadPodcast @GACPodcast17 @Lightning_Round @ChargedUpPod @LACMasterBolt @tylerjschoon Awwww thanks so much Tony for saying I’m your famous follower,1552460088085950464,RallyChris26,393792064,1218241925662142464
@SagED_UP @JenniferMills21 @the_hannah_kay @karenluvssports @Tha_Frederation @taylornotswftt @Reekayy @ChargerChatPod @ambowski @ickymickeyy @lexjayde @kealavaa @diehardboltclub @TheDirector_YT @pablovalenciajr @jessisbest_ @sdjoe21 @beautyandbolts @nicolasssx22 @QueenV4444 @dhbcsd @dhbccentvalley @dhbcvc @dhbc_ie @DHBCLV @dhbcstockton @DHBCMexico @dhbctx @dhbcnashvilletn @dhbcbayarea @dhbcOregon @rcarper66 @YetiOrKnot @RiversGirl17_ @powderhourpodLA @RallyChris26 @oddinsights_tcs @2sierra2 @Alejand99184998 @StevenIHaglund @beardedbeastco @GriffinThomas10 @on_cloud_9 @MckSteve @BoltDadPodcast @GACPodcast17 @Lightning_Round  @ChargedUpPod  @LACMasterBolt @tylerjschoon,1552455251361669121,TonyRodela,1365129034640674819,1218241925662142464
I can’t wait be at training camp on Saturday ⚡️⚡️⚡️,1552342351749607424,SoFiSoFlyy,1445390822573281288,1218241925662142464
"Every year I write a blog post, and this year the post is mainly about how the Lil Bolts and the Bolt Fam have helped bring a much needed brightness into our life. Here's the link if you'd like to take a look. 💙⚡️ #BoltUp 

https://t.co/fVP3YsIqnW https://t.co/yyP8jfqdBT",1552111782948265984,YetiOrKnot,1442281457360125958,1218241925662142464
"LAST CALL: #Chargers Derwin James #giveaway will be announced TOMORROW! Will we see a @DerwinJames contract signing by then as well?⚡️👀

@LAC_Unleashed | @LAFBNetwork https://t.co/aYyFOApsRz",1552003224319582208,DanWSports,1171144656291155968,1218241925662142464
"@suribepe @LACMasterBolt @PFF Yes!  You can learn more and sign up at https://t.co/K2rcfZgEdp and use promo code ""SHOCK"" for a 40% discount this season.",1551988260188164097,All22_Ray,47398535,1218241925662142464
The Cardinals putting film study in his contract is a good thing in my opinion… they pointed out shortcomings that are key to success and are binding him to it… I think that’s great for both sides…,1551941802088955905,bigjay1202,862420074153562112,1218241925662142464
@elonmusk I've heard your favorite tailgate club is the Bolted Up Tailgaters and favorite place to relax is Rivers Lake. I think yahoo should do an article about it,1551707313051865088,Vrabel56,52157227,1218241925662142464
@LACMasterBolt @OTGCustoms @AdamSchefter Ok if anyone is old. It’s this comment. They suspended the blackout rule years ago,1551598467444768770,Billy891840141,1536945473587712000,1218241925662142464
