full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Keep in mind that opening statements are memorized or at least rehearsed extensively. And yet….,1554606311995609088,LindseyBoylan,798547004477599744,2397566506
Momma’s big boy https://t.co/Cg2SudW2kR,1554606205947072520,shamtheecreator,99159042,2397566506
Embarrassing stuff that just gets a pass again and again https://t.co/kWdCqPMu3k,1554606047507136517,LindseyBoylan,798547004477599744,2397566506
@PriceTheCreator Preciate it https://t.co/P4f33E84oX,1554602704869199879,yerownrisk_,186231395,2397566506
The key is to establish yourself as a sleepy bitch. IYKYK.,1554601865194643456,margee227,50120026,2397566506
Fiends are crazy I just seen a lady that lives in Dell City Tx in Carlsbad NM and she doesn't have a car. That's a good hour and some change away,1554601090938638337,_WillC_,277780267,2397566506
Jean hit that white girl bop 🤣 https://t.co/fXxPUiHBV7,1554598896244072449,deeeenosaur,1275551875119681537,2397566506
I never complete these but… https://t.co/lfHeOfza4F,1554588292141793282,Asymetricalhomo,216182873,2397566506
I thought this was burnt mac and cheese at first https://t.co/rFXlPPHxS0,1554586987172085767,_slackademic,38890794,2397566506
@izubitch @sparkIegirI If you wanna be an agent of white supremacy then do that. But as a black disabled person we have real issues and this spaz outrage towards black artists is mostly coming from majority yt disabled people who are extremely racist and love to weaponize ableism to police blackness.,1554567224693866496,Magicalcatwhip,1437888430021693450,2397566506
@PriceTheCreator After 20 years? 🤨,1554514897362456582,fetisms_,799824490620473344,2397566506
@PriceTheCreator Learned that method &amp; the oven method in culinary school. Oven it clutch for large batches,1554513057434451970,jTwiced,258458832,2397566506
"I can admit I don’t know how to handle toxic women. They require too much yelling and that’s not me. I much prefer overly emotional women. I can definitely handle hun sit down, you’re just hungry, here let me hold you. Then tell them how beautiful they are every five minutes.",1554512455304445958,Wittmara1,1087580118816567296,2397566506
Carly Rae Jepsen looks like she’s gonna be selling scented candles this era,1554512242950946827,Asymetricalhomo,216182873,2397566506
"This is me with:

EAT IT! EAT IT! EAT IT EAT IT EAT IT! MMMM YUMMY YUMMMY YUM MAKE THE BUMMY HEATED! https://t.co/Ng6Nx2FauB",1554512157672366082,HerSoulWrites,68437379,2397566506
"@PriceTheCreator I cook it in butter about 5min before adding the water. Lower the temp &amp; cover to cook about 15 min. Remove from the heat, fluff w/a fork then cover 5min to steam before serving. I get why folks do minute rice but it's so satisfying when it turns out right. A pic just cuz 💛😌🤣 https://t.co/0JyLP67WNv",1554511562723004422,jTwiced,258458832,2397566506
"@PriceTheCreator I have a method that's almost fool proof for me, but yeah. I've made my share of mistakes. Still do if I'm on autopilot.",1554509231776219138,jTwiced,258458832,2397566506
"@PriceTheCreator Yes. Yes, I do. Several ways in fact. Rinsed or not. On the stove, in the rice cooker, in the oven.",1554508084323680262,jTwiced,258458832,2397566506
@PriceTheCreator https://t.co/mfyYwCZGgD,1554508074379104257,StOlafsFinest_,1469230791192457223,2397566506
doing the best i can with what i got,1554507822762795012,rangubphai,170879292,2397566506
@PriceTheCreator Lol 😂 I’m just tryna see cause rice &amp; grits seem to have folks stressing lately.,1554507774377299968,ChefJkwarren,1303343640941658112,2397566506
@KidChaosMIA Yikes!,1554507497041690624,metaphormessiah,919461020766060545,2397566506
"Ok…I gotta ask cause I keep seeing this a lot..

Do y’all know how to cook rice?",1554505940619206656,ChefJkwarren,1303343640941658112,2397566506
"Two hour meeting from 1-3.

I might die.",1554504435639910401,Ladidadi56,21760317,2397566506
"I've just been informed that walking to Dairy Queen to get a sundae is not considered exercise, even if it's half a mile a way.. Please keep me lifted in prayer during this very difficult time",1554504019799932928,PurestInNoSense,20058532,2397566506
"Some good sports drama going on right now, thankfully my favs are not in it this time https://t.co/Z3mi7gVsLQ",1554503117378654220,CoveredMyWagon,2180440956,2397566506
BRIAN FLORES WAS RIGHT ALL ALONG,1554502920036646912,RobIsRandomAF_6,30681549,2397566506
Lmaaaooo. But are you not entertained?!?! 😂 https://t.co/uvSclSOaiF,1554502823689199617,StOlafsFinest_,1469230791192457223,2397566506
"I’ve figured out why I’m in a funk, so now I gotta ride it out😂",1554502812419215360,TonyTwoTeeth,365838413,2397566506
What's the point of Irv being married if he still has feelings for his side https://t.co/cDIxhYBpX9,1554502504515194880,_WillC_,277780267,2397566506
@PriceTheCreator I can’t tell you how many times ppl have said I “make them nervous in a good way”. Lol,1554502122917531649,StOlafsFinest_,1469230791192457223,2397566506
Bron being in his prime during PEAK social media era is gonna do well for his legacy,1554501990822166529,RobIsRandomAF_6,30681549,2397566506
