full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#RIP Bill Russell at the age of 88 🍀🙏🏾
Thank you for your legacy on the court and the Civil Rights Movement 

*11-time NBA Champion 
*2-time NBA Champion as the first black coach in North American history 
*12-time All-Star 
*5-time MVP
*11-time All-NBA 
*HOF in 1975 &amp; 2021 https://t.co/lpUJVtTnaK",1553793642036338688,rcarthen,36445559,865047886496755712
@MeanStreetPicks Stay hot brother 🔥🔥🔥🔥👑👑👑👑👑👑🔨🔨🔨🔨🤙🏽🤙🏽,1553779070533394432,Nathancantor1,1191799805791498240,865047886496755712
Humble yourself because life can put you in the same situation you made fun of.,1553726567234379777,wealth_director,1308270326233604096,865047886496755712
💯 https://t.co/3FgIiTL7EB,1553715921407152128,JonnyHSTL,916860082012540928,865047886496755712
https://t.co/sywvEyu90L,1553704914425155584,snedsports247,1025519221449613313,865047886496755712
@MeanStreetPicks Smashing all day🔨🔨🔨🔨🔨🔨🔨🔨👑👑👑👑👑🏦🏦🏦🏦🏦🔥🔥🔥🔥🤙🏽🤙🏽🤙🏽😎😎,1553452040705126400,Nathancantor1,1191799805791498240,865047886496755712
@MeanStreetPicks Roll on!,1553449431168606212,greek427,418127856,865047886496755712
This is my #testimony! Share this with someone if this is your testimony too. https://t.co/pEv2ikO9O9,1553448374657056773,BishopBronner,71715193,865047886496755712
@MeanStreetPicks Stay hot my brother 👑👑👑🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1553406715428671488,Nathancantor1,1191799805791498240,865047886496755712
"The secret to building an audience isn't getting a ton of followers.

The secret to building an audience is building relationships.",1553378197068201984,sanathemonster,1256769542933618688,865047886496755712
GM! https://t.co/mHdKMRd6l7,1553374958742638592,NazN1979,3031133815,865047886496755712
@MeanStreetPicks Good morning Fam 😃,1553374726332059651,1Terrible_T,2258960603,865047886496755712
"No one gets remembered for trying. 

History only remembers those who got the job done.",1553369571192717313,GrantCardone,14788764,865047886496755712
@MeanStreetPicks https://t.co/jAIUqVYUlj,1553365867282432001,woolbert1,552409050,865047886496755712
"You’re not having a breakdown, you’re having a breakthrough.",1553359012799864832,GrantCardone,14788764,865047886496755712
"12 Highly Recommended Books To Overcome Procrastination And Anxiety.

1. https://t.co/1D94xP7w1n",1553313121904627712,_BookWisdom,1546803408891310085,865047886496755712
"Rangers -1.5 +170💰
Astros -1.5 +130💰
SEA F5 TTU 1.5💰
Marlins F5 +.5💰
Mets F5 TTU 1.5 -120 🗑 

4-1 MLB 💵",1553243072292540416,SkeeProfit,147010447,865047886496755712
My life isn't perfect but I'm thankful for everything I have.,1553228892525273090,garyhgoodridge,287453721,865047886496755712
"My dude @JayMoneyIsMoney came over for dinner so you know we did it up right 👇 

@PubSportsRadio #TheDailySesh #FreeBigHappy #WeBePubbin https://t.co/cEdxkP3oIJ",1553206341887574016,DabyCab,3656391326,865047886496755712
"#LevelUp F5 -.5 💵
33-19 63.46 % #MLB 💰💪🏼💨💨🔥
#TheDailySesh @PubSportsRadio #gamblingtwitter #freepicks https://t.co/iV5mtuCWYI https://t.co/rWlAmcPNIx",1553202430354919424,DutchBoyFresh,632415970,865047886496755712
"Strain of the day.. “Ice Cream Cake”
26% (Gelato 33 x Wedding Cake)
#TheDailySesh #StayFresh @PubSportsRadio #Mmemberville #flower #goodvibes #stoners 

Peep the vibe.. 💨💨🔥
https://t.co/spsYwJPSsb https://t.co/ZWPbUN9eXx",1553132279664222208,DutchBoyFresh,632415970,865047886496755712
@MeanStreetPicks https://t.co/vpmU1LG4Cl,1553065850646806530,woolbert1,552409050,865047886496755712
Thank you for the 2 picks yesterday Sir!! 💪🏾💪🏾 https://t.co/FRZ5VYYbJ6,1553062089844932609,gmanzabu,1499880348108394496,865047886496755712
"No matter how ""busy"" a person is, if they care they will always find time for you.",1553017680319373312,garyhgoodridge,287453721,865047886496755712
"Broke hits a little different for some people, know the difference and help those who need your help.",1552993374860447745,GM_Blount,239060643,865047886496755712
Diana Taurasi joins Michael Jordan and Dirk Nowitzki as the only players in WNBA/NBA history to record a 30-point game at age 40 or older 👏 https://t.co/UEL9Y8dREp,1552871320223993858,espn,2557521,865047886496755712
"DK Metcalf is signing a 3-year, $72 million extension, per @AdamSchefter

Metcalf gets a $30 million signing bonus — the highest ever for a WR https://t.co/uNFhBwnvBN",1552792474598391810,PFF,87954771,865047886496755712
@MeanStreetPicks https://t.co/D2E7apyP1o,1552784288797671424,woolbert1,552409050,865047886496755712
@MeanStreetPicks You better get it quickly because it is going to cash,1552782690541248512,MWellS80218167,1258019483282784256,865047886496755712
What u got for the wnba https://t.co/05wHV1ItP7,1552777502241820672,Antoine53147794,1512814291820417026,865047886496755712
"Kids today will never understand how insane USC Reggie bush was
 https://t.co/m4gSO1hL6B",1552771884885987328,FootbaIIism,1008351677299200005,865047886496755712
"The Air Jordan 4 “Black Canvas” drops in October.

MORE HERE: https://t.co/SvQEhldiQG https://t.co/lx9rTa7OIi",1552760929603014656,HOUSEOFHEAT,719831219123417089,865047886496755712
@MeanStreetPicks Appreciate you,1552749194342895616,purps916kush,1181413886,865047886496755712
@MeanStreetPicks Get well momma 🙏 ❤️ 😘 💕,1552745569554251776,Locster9000,3935704882,865047886496755712
"#TheDailySesh “Where the real one’s reside” will b live 1hr 4:20ET @ParlayTeece will b joinin the Sesh to vibe out and breakdown the  #WNBA hit think and let’s bink that mf ova the head💀🔨#StayFresh @PubSportsRadio #Mmemberville 

https://t.co/yeptdD41VO https://t.co/CFkyU9aw1o",1552737106568482816,DutchBoyFresh,632415970,865047886496755712
"“What’s the first thing you’re doing if you win the 1 billion dollar Mega Millions jackpot ?”

Me: https://t.co/qpVaoWQ6Ga",1552733332974157826,shannonsharpeee,918207822,865047886496755712
@MeanStreetPicks Prayers up brother 🙏🏿,1552729441255600129,purps916kush,1181413886,865047886496755712
@MeanStreetPicks 💸💸💸 picking up cash early today. Catch you at the window. 💯,1552726737821134848,Magnum_Trojan_,628775767,865047886496755712
@MeanStreetPicks https://t.co/hDp1z5C8km,1552726361688739841,woolbert1,552409050,865047886496755712
"We got two early MLB games starting in less than 20 mins. I got 3 leans but I’m not playing any officially. BAL F5 ML, BAL/TB F5 u5 and CIN F5 ML. Y’all liking anything? ⚾️",1552690166107627520,ChrisBeCappinn,1475229348466724869,865047886496755712
@MeanStreetPicks Hope she gets well soon! Sending prayers,1552686284916674561,Nrusso4787,2589921900,865047886496755712
"About one year ago I quit coffee for 6 weeks to see what would happen. 

Although I had a slight boost in my sleep I came the conclusion that life is better with coffee than without.",1552671748532887553,FitFounder,954336280380346368,865047886496755712
@MeanStreetPicks 🙏🙏🙏,1552668255797403651,NMFil5,1438170604931141633,865047886496755712
"Share this Delonte West video instead 

https://t.co/VCyAmln5Xi",1552653278097182721,Redapples2021,35456948,865047886496755712
@MeanStreetPicks Good morning Fam 😃,1552643154980904960,1Terrible_T,2258960603,865047886496755712
"ONE. WEEK. 🏈

#DUUUVAL | #RaiderNation https://t.co/fPx3ZfCjk1",1552629785842556928,SNFonNBC,167155452,865047886496755712
"Kobe Bryant with one of the greatest scoring streaks in NBA history. 

3/16/07: 65 points, 23-39 FG
3/18/07: 50 points, 17-35 FG
3/22/07: 60 points, 20-37 FG
3/23/07: 50 points, 16-29 FG https://t.co/P4mQYvUKmg",1552442262411685889,kobehighlight,1317092028090478602,865047886496755712
@MeanStreetPicks Praying for a smooth recovery bro,1552435636850008065,DyousMrlbd82,3310720767,865047886496755712
@MeanStreetPicks 🙏🏾🙏🏾🙏🏾,1552423234817105920,1Terrible_T,2258960603,865047886496755712
@MeanStreetPicks Damn speedy recovery bro 💪🏽,1552419437692833795,Marcus_miami,1457924984509063168,865047886496755712
@MeanStreetPicks Best wishes,1552418739760537600,mjba99,257933127,865047886496755712
"Kobe with 42 Points in his last NBA Playoff game. 🐍🔥

(via @ThrowbackHoops)

 https://t.co/9kw9uCp0dE",1552412597710114816,TheHoopCentral,3022889996,865047886496755712
"If you ain't up on the Daily Sesh... you're missing out
#GamblingTwitter
https://t.co/xhVRJIvSKG",1552395072250859521,LA2theBAYallday,1356056042803658753,865047886496755712
@MeanStreetPicks Praying for your mother Sir. Your mom is meeting COVID at the window and she is going to cash that monster ticket called Defeated COVID! 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,1552393240397025280,awesomegog78,1262791305559597056,865047886496755712
@MeanStreetPicks Prayers Family!!,1552374170943725568,BigD1219,70302800,865047886496755712
"Russell Westbrook is the only player in nba history to have a season with at least:

- 2500 PTS
- 800 REB
- 800 AST

1 of 1 https://t.co/oLWyijTlnq",1552372234043494402,hoopsdontstop,860175075651313664,865047886496755712
@MeanStreetPicks Get well soon,1552360961083842564,galactichighent,1115665797332983809,865047886496755712
"@MeanStreetPicks Prayers brother!!!! Mucinex, deep breathing exercises thru the day, saline nasal rinse, zinc, Vitamin D, Vitamin D3!!!!! Tell her to follow this regimen.",1552359219889950720,LoganHaines5,1002341830376218624,865047886496755712
@MeanStreetPicks Wishing her a speedy recovery,1552354692348497920,mikeandhailey13,2235760636,865047886496755712
@MeanStreetPicks https://t.co/KyQYJJRCEV,1552352288534142976,woolbert1,552409050,865047886496755712
@MeanStreetPicks Sorry. We have all been touched by this plague from our friends in Vhina.,1552347092156387330,greek427,418127856,865047886496755712
@MeanStreetPicks best of luck to her!!,1552345878840725509,woolbert1,552409050,865047886496755712
"@MeanStreetPicks Prayers and wishes, for a mild case. We have all been there.",1552345585025417216,greek427,418127856,865047886496755712
"#TheDailySesh is welcoming 2 first time guest today. @TMathSports &amp; @ploshak! 
You know the deal tune in at 420(ET) on @PubSportsRadio. Be ready to chill,laugh,&amp; cash some MF tickets!!! 

LINK👇 

https://t.co/uTc5Tj0QOz",1552331722653589507,DabyCab,3656391326,865047886496755712
"Here's Michael Thomas back at practice. Moving well.

Thomas only started 5 games the past two seasons. 

https://t.co/pnkSIhuhGW",1552315592052547586,NFL_DovKleiman,93910940,865047886496755712
"In 1999, Kobe missed a shot due to a camera flash. So that summer, he stared at the sun for 4 hours a day to train his eyes for those bright flashes. 🐍

#mambamentality https://t.co/rd1jZuj4p7",1552298156926312453,NBAMemes,487393551,865047886496755712
