full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Arthur Miller Plays https://t.co/d68y36vUjY,1535072319701401605,weareactors1,1151645284847407104,1151645284847407104
"‘Miranda’s Victim’: Emily VanCamp, Sebastian Quinn, Enrique Murciano &amp; More Round Out Cast Of Courtroom Drama https://t.co/C2a1mX6p8T",1534579741038198786,weareactors1,1151645284847407104,1151645284847407104
‘Deadpool 3′ Writers Ease Fans’ Fears About Disneyfication Of R-Rated Franchise: “Deadpool Is Gonna Be Deadpool” https://t.co/TqDFMGBiMz,1534147874904211457,weareactors1,1151645284847407104,1151645284847407104
David Oyelowo Joins Studiocanal &amp; Picture Company’s ‘Role Play’ Opposite Kaley Cuoco; Prime Video In Final Talks To Acquire https://t.co/2bwbOs0WH0,1534147536063279109,weareactors1,1151645284847407104,1151645284847407104
Netflix Drops First Trailer for Mystery Series ‘1899’ From Creators of ‘Dark’ https://t.co/A1d1rLigIK,1534147265073496064,weareactors1,1151645284847407104,1151645284847407104
"Juno Temple, Jon Hamm, Jennifer Jason Leigh Board ‘Fargo’ Season 5 at FX https://t.co/BOJ6kJahvu",1534146567539769345,weareactors1,1151645284847407104,1151645284847407104
‘The Sandman’ Gets Netflix Premiere Date and Trailer https://t.co/bm0B03xqeM,1534146487579553792,weareactors1,1151645284847407104,1151645284847407104
Christoph Waltz To Play Lead In ‘Billy Wilder &amp; Me’ From Christopher Hampton And Stephen Frears https://t.co/DSbpQpnflK,1533807562252079104,weareactors1,1151645284847407104,1151645284847407104
Sarah Doole to Step Down as CEO of ‘It’s a Sin’ Producer Red https://t.co/8s52YwEXhk,1533806915628810240,weareactors1,1151645284847407104,1151645284847407104
John Oliver Argues Against More Police in Schools in Wake of Texas Shooting https://t.co/PlNutumCKK,1533806723231887361,weareactors1,1151645284847407104,1151645284847407104
Roy Wood Jr. on Why Comedians Are Imperfect Messengers and How the Pandemic Changed Comedy Specials https://t.co/A7DCvMgeEn,1533806232191979520,weareactors1,1151645284847407104,1151645284847407104
"Raquel Nave Signs With Paradigm, Boards Open Road Thriller ‘Black Flies’ Opposite Sean Penn &amp; Tye Sheridan https://t.co/b7B6a1tEGO",1533100735721873409,weareactors1,1151645284847407104,1151645284847407104
Sarah Silverman Joins Bradley Cooper’s ‘Maestro’ At Netflix https://t.co/3k6Fs4hBUo,1533100509090955264,weareactors1,1151645284847407104,1151645284847407104
Oscar-Nominated ‘Lunana: A Yak In The Classroom’ Director Pawo Choyning Dorji Inks With UTA https://t.co/ZAIlnGu2cR,1533100413498576896,weareactors1,1151645284847407104,1151645284847407104
https://t.co/LXFk1onYJM,1532692562221404160,weareactors1,1151645284847407104,1151645284847407104
https://t.co/OXhreXQNQM,1532692492650414080,weareactors1,1151645284847407104,1151645284847407104
"https://t.co/TiVKoAwmvi
#aliciavikander #Cannes2022 #HBO",1528426440022458369,weareactors1,1151645284847407104,1151645284847407104
"https://t.co/aER6w4MmkL
#Cannes #Cannes2022",1528011073076531200,weareactors1,1151645284847407104,1151645284847407104
"Monologues For Queer Actors | We Are Actors
https://t.co/WwhFRGk3X7
#acting #actors #monologues #nyactor #theater",1527649272551903232,weareactors1,1151645284847407104,1151645284847407104
Netflix Lands Former CW Queer Drama ‘Glamorous’ https://t.co/A482GD7AWm,1513891551688241164,weareactors1,1151645284847407104,1151645284847407104
"https://t.co/18hZJyUbNG #sag #SAGAwards 

Full List Of 2021 Saw Winners",1379072618863661057,weareactors1,1151645284847407104,1151645284847407104
"https://t.co/rH8HC98Q5j 
Building a Character: Methods for an Unforgettable Performance

#acting #actor #actors #actress #theater #theatre #artist #performanceart #actorslife #nyactor #laactor #teatro #film #tv #cinema",1319720056373317633,weareactors1,1151645284847407104,1151645284847407104
"Just posted a photo @ New York, New York https://t.co/zj0PTptxEE",1319341323275599872,weareactors1,1151645284847407104,1151645284847407104
"https://t.co/UiyStLSPsP #acting #actor #theater #film #actorslife #actress #actorpleasetakeyourplace #theatre #artist #Tv

The Art Of Becoming A fantastic Scene Partner",1318917550852526080,weareactors1,1151645284847407104,1151645284847407104
Biden to Trump at first debate: “will you shut up man?”,1311114097203859463,Acosta,22771961,1151645284847407104
"I was runner up for a monologue contest. I’m pretty stoked that I came close. ☺️ Thanks again @weareactors1

.
.
.
.
#acting #nycactors #actorslife🎬 #monologuechallenge #hightown @ New York, New York https://t.co/YaIdfxSbZ0",1300914497234894849,dannybecker13,465020680,1151645284847407104
".@weareactors1 is an online community built by actors, for actors in an always evolving market.

Details here: 

https://t.co/ymtYny773F https://t.co/DTjGmkeUgy",1297186811303862274,newswire_CA,1019286712105820160,1151645284847407104
Our launch date is October 1st! Super excited!!!! The date is finally here! October 1st our site will be fully complete with all the glitches fixed and ready to go! We also have a few HUGE partner updates coming next… https://t.co/wX4pAYDCX3,1296890075213488129,weareactors1,1151645284847407104,1151645284847407104
@weareactors1 Yep totally obsessed and binge watching it!,1294004191489339397,theresa241,20719650,1151645284847407104
Hi everyone! Hope everyone is having a wonderful week! A few of us here have been obsessed with this show on HBO called “My Brilliant Friend”. It truly is one of the most beautiful shows that has ever been on… https://t.co/NyGwAh5xwu,1293307691859935232,weareactors1,1151645284847407104,1151645284847407104
"Script Analysis For Actors
https://t.co/bgSynloYrT 

#actors #Acting #Script #film #Cinema",1288613016322412557,weareactors1,1151645284847407104,1151645284847407104
"Episode 3 with the alex_macnicoll (one of the nicest guys on earth) is now live on YouTube and https://t.co/z9ySauF09H! Enjoy!
.
.
.
#alexmacnicoll #thesociety #transparent #acting #actors #actor #nyactor #tv #film #theater… https://t.co/1jhoPKobfS",1286444728200855552,weareactors1,1151645284847407104,1151645284847407104
