full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Chris Johnson just committed to KU. Has KU T shirt on during ceremony.,1554605358693470213,GaryBedore,32992038,326315539
Hosmer’s wife Kacie worked as an anchor in Boston at NESN from 2016-2019. https://t.co/xEaylzhePy,1554573896480952321,darrenrovell,24277551,326315539
"The Washington Nationals had four players represent them in the 2021 MLB All-Star Game. 

All four have been traded away. https://t.co/Twrz2It9xw",1554560817361784833,CBSSports,14885860,326315539
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,326315539
"never a dull moment with these two 😂

@Ballin25Braun x @thejalenwilson https://t.co/J53i7U1Tks",1554555646242177026,KUHoops,132981804,326315539
I’m over here refreshing my Twitter feed every minute just like y’all…waiting to see who goes where! Lol 😂,1554510686134345729,STR0,122261841,326315539
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,326315539
"Lou Gehrig’s house is for sale 👇

https://t.co/kMsPi10HO3 via @sportico",1554508621530206210,soshnick,17846923,326315539
"🌟 Striving for seamless customer experiences every single time 👉 DIGIDECK by Sportsdigita is proud to have a 4.5 out of 5 stars G2 review rating ✨

Looking to see if @thedigideck is right for you + your tech stack? Here is what some of our customers have to say 👇 https://t.co/c2t1PAT9CK",1554504856249012224,thedigideck,2562109304,326315539
"🌟 Striving for seamless customer experiences every single time 👉 DIGIDECK by @sportsdigita is proud to have a 4.5 out of 5 stars G2 review rating ✨

Looking to see if DIGIDECK is right for you + your tech stack? Here is what some of our customers have to say 👇 https://t.co/FOIaZtxf47",1554504856198594561,thedigideck,2562109304,326315539
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,326315539
"￼NFL suspends Dolphins owner Stephen Ross for 2 1/2 months as the league found his partner Bruce Beal had impermissible conversations with Tom Brady over three seasons. Beal has been fined $500,000 and the Dolphins will lose their first round pick in 2023 and 3rd round in 2024.",1554498902866497536,darrenrovell,24277551,326315539
"Notable players that the Washington Nationals have either traded away or let walk since 2018: 

•Juan Soto
•Bryce Harper
•Trea Turner
•Anthony Rendon 
•Max Scherzer https://t.co/UVHfI5lvLI",1554496959607701505,CBSSports,14885860,326315539
"If Soto goes to the Padres, they will be paying six players more than $15 million next year. The San Diego Padres. 

In 1994, they paid their entire team $13.7 million.",1554495842207387660,darrenrovell,24277551,326315539
"Players with an OPS above .960 and more career walks than strikeouts (min 500 games)

JUAN SOTO
Barry Bonds
Babe Ruth*
Ted Williams*
Mickey Mantle*
Frank Thomas*
Stan Musial*
Lou Gehrig*
Jimmie Foxx*
Rogers Hornsby*
Hank Greenberg*
Joe DiMaggio*

*Hall of Famer https://t.co/l7KfVcldNu",1554494032381894656,CBSSports,14885860,326315539
