full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Let's Go Prospects!!
👏👏👏👏👏",1554583971824123906,brgjr88,1387502130,524650941
THIS is how you rebuild. No half-assed bullshit.,1554580830953127936,_WhoDeyRay,3293582057,524650941
"From all accounts, Nick Krall has a had a really, really good trade deadline.",1554579214971670530,ctrent,15312876,524650941
Tonight's Cincinnati Prospects game has been canceled. Not enough players to field a team. 🤷‍♂️,1554571803707805696,brgjr88,1387502130,524650941
The Reds either saved the franchise or set themselves back a decade. We’ll find out 🤣.,1554568717912231938,SmithTyler29,736754509242847232,524650941
"#OTD 1979,Thurman Munson died in a Plane Crash.NY Daily News Cartoonist Bill Gallo’s Classic Piece, on a Very Sad Day for Yankee Fans and Baseball Fans All across the Country.#Yankees #NYC #USA  #MLB #1970s #RIPThurmanMunson https://t.co/l7pktjwsKL",1554566196418285568,sigg20,848039696,524650941
This is exhausting.,1554565267979751425,KyRedsGal,620872388,524650941
"I can’t tell you enough how stoked I am about the returns for Mahle &amp; Castillo… 

Nick Krall has crushed this deadline. #Reds",1554558586600185859,bryce_spalding,396968540,524650941
Krall may actually know what he is doing after all,1554558230810042373,Spurlock27Mark,933350019213811712,524650941
Lunch move https://t.co/hwrE5PfYDe,1554507867058847755,ThatSchoolcraft,232327491,524650941
"The reason it’s only 6 games for Deshaun, and why it’s not good enough. https://t.co/zmX5ETJErY",1554443715510521856,KyleBrandt,105909196,524650941
everyone needs a hug ❤ https://t.co/VITBJ1xdZ1,1554297591307051009,standardpuppies,1024925824992989185,524650941
"That’s it. 

Man, he let it fly.

With all that being said, I love the Cowboy. He’s great and provides some great analysis. He used to be very monotone and he’s come so far. 

I could listen to him every day. 

#Reds",1554287159300988928,RedsDaily4,1404289818964680705,524650941
It is nice to win. #ATOBTTR,1554282289848516609,buckeyegal33,369858141,524650941
AND THIS ONE BELONGS TO THE REDS! 7-4 in the second half!,1554280471781056512,ColtsBucksnReds,1862586392,524650941
"Got a little too close at the end there, but a win is a win and I will gladly take it! #ATOBTTR",1554280459290513408,ABonifas10,1646315382,524650941
#ATOBTTR,1554280079269707777,redsgirlterry,2455706576,524650941
"Never a doubt, right? #ATOBTTR",1554279957139955713,_WhoDeyRay,3293582057,524650941
Reds win!!! #ATOBTTR https://t.co/jOg0nf01HV,1554279943252705282,ABonifas10,1646315382,524650941
David Bell is a frigging idiot! No other way to describe it. Sorry! Just not! @Reds,1554277198957248519,thepressboxlts,855803232333033473,524650941
McLean's Selections For Horseshoe Indianapolis on Wednesday -- Stakes Day - https://t.co/U5P3RyTFWl https://t.co/qs0saonlox,1554187914900377600,thepressboxlts,855803232333033473,524650941
.@Oscartshiebwe34's message of faith to the people of Eastern Kentucky is so powerful @WYMT https://t.co/TTbu5Vloez,1554178414583681024,courtneylaynebr,1062720405138534400,524650941
"Spot on, Kyle! The folks claiming those women made it up are precisely the reason why women are afraid to come forward. https://t.co/7XZU3tfVrO",1554153904979460098,_WhoDeyRay,3293582057,524650941
@MLG1958 Sick bastards,1554135351500967937,thepressboxlts,855803232333033473,524650941
Okay Colts nation time for a little giveaway! All items in photo plus one unseen bonus item! Must follow then like or comment! Will announce the winner this Friday via DM! Let’s go! 👊🏻 https://t.co/pIcs3SXoRK,1554130024072101888,JeffPolk,41183394,524650941
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,524650941
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,524650941
"Good morning, you beautiful people!",1554066634771501056,ThatSchoolcraft,232327491,524650941
Good morning and 😊 Monday everyone! I hope everyone has a good day. Stay safe and thank God for another day,1554040572398141441,Souther56539337,1103754566984744972,524650941
there is no way not to see love in those eyes  😍 https://t.co/N4bBr6CTsU,1553920093406793728,standardpuppies,1024925824992989185,524650941
Sparky Anderson https://t.co/a40RFU6GWB,1553913167977275394,lisajtr,34908601,524650941
The best therapist...Has fur and four legs 💚🤍 https://t.co/gHObqkSklV,1553909886961991682,Happydog___,1044033322802925569,524650941
"From the great Bob Ryan on Bill Russell: “In his final 14 years as a basketball player, Bill Russell’s team participated in 21 winner-take-all contests (nine NCAA tournament games, one Olympic gold medal game, 10 Game 7s, one deciding Game 5), and Bill Russell’s team won all 21.”",1553906631578198017,MikeLupica,4827378145,524650941
@MLG1958 https://t.co/2r535p578v,1553900330122940418,Jack92501084,1190717305635905537,524650941
"No, I 💯 mean what I said https://t.co/mAIgFYUeY3",1553894132967407618,jeff1uk,270510932,524650941
"""The Pressbox's"" July Photo Dump: From the Racetrack to the Lake &amp; All Points In-Between - https://t.co/9xUI8dmiGs https://t.co/BNCGfJOmnB",1553888171460644865,thepressboxlts,855803232333033473,524650941
"hi friends, its been a crazy summer!

i haven't been watching or live tweeting games (obviously) i've always been keeping up with scores. i still love reds twitter❤️

moved into a new place yesterday and i'm excited to turn it into a home. excited to start watching games again :)",1553870418158800897,riderr21,1038867284775919618,524650941
