full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sue’s take on the Braves locking up Austin Riley. https://t.co/guyXfbExBv,1554600658317316097,PitchingNinja,2911095315,45038934
"MEAT DROP. 🌭🌭🌭🌭🌭🌭🌭

Two colors, and two text options. I know a few of you may not want the slightly vulgar text, so I didn’t want you to feel excluded!

RT for Hotdog. Like for Cry. 💧

This week only!
https://t.co/dbgf3ivg2z https://t.co/XObFVLpgPR",1554600230485639170,giantwolfsupply,1109936179087069185,45038934
Maybe the real trade at the deadline is the friends we made along the way,1554583323393069062,Trenciarte,445215463,45038934
"Matt Olson: ""Showing up to the yard and knowing that a lot of this core is going to be here for the next four, five plus years, it's really cool and something that's new for me.""",1554574842653016071,JustinCToscano,177012712,45038934
It’s always “Why aren’t you married yet?” And never “I have an old rich friend on the verge of death I’d like to introduce you to.”,1554563663280934912,ashleyn1cole,39668527,45038934
Austin Riley won National League Player of the Month after one of the best calendar months in 𝙛𝙧𝙖𝙣𝙘𝙝𝙞𝙨𝙚 𝙝𝙞𝙨𝙩𝙤𝙧𝙮 🔥 https://t.co/xGsWJoHHDh,1554554907499323392,BravesOnBally,22016177,45038934
"𝙉𝙖𝙩𝙞𝙤𝙣𝙖𝙡 𝙇𝙚𝙖𝙜𝙪𝙚 𝙋𝙡𝙖𝙮𝙚𝙧 𝙤𝙛 𝙩𝙝𝙚 𝙈𝙤𝙣𝙩𝙝

Easy call. https://t.co/SeUxJ6Hg1M",1554553743617712130,BravesOnBally,22016177,45038934
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554551518707204099,Braves,21436663,45038934
I don’t even want to know how hard it was to find 42 seconds of will smith highlights https://t.co/tU03nXOUOZ,1554537334149980160,MetsDespiser,1017483162111356931,45038934
People didn’t think Covid was real because it was new and you couldn’t see it. They only care now because you can see the pic and they can’t be lookin ugly https://t.co/VaRaij9nP5,1554513127752060930,_melissaalyse,25622306,45038934
Eric Hosmer holding up a blockbuster trade for the padres lmao https://t.co/5RBenSM46I,1554507100587450371,lemonpepperkev,599844552,45038934
"@IAMLAURACAIN Honestly, same my team is ass!!",1554500898159722496,NicoleVeno,15485044,45038934
"Heard you guys were looking for merch

🛒 https://t.co/hdoE91TPFG https://t.co/pUpJi5XPrp",1554500728953212929,JRMotorsports,84660476,45038934
"Hold on now, you might’ve done something with this one @AfricanGodling https://t.co/PcArbBE5wi https://t.co/HJ69o7lfQQ",1554497866311168000,J_Cottrell,39146848,45038934
Into the Banana-Verse @TheSavBananas https://t.co/9RCu58cghO,1554452599520210946,CoachVerstegen,1450310538,45038934
"The Best of the West: Georgia’s Finest 

It’s officially time to #RunItBack… see y’all on Thursday 👀 https://t.co/xiLyahUT4B",1554451953127550976,TheSavBananas,3729933923,45038934
https://t.co/jTPNGVu6TW,1554428866529136641,shouldhaveaduck,1315345422123180033,45038934
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,45038934
https://t.co/JHy9reavH8,1554323622164107264,raccoonhourly,1134099263674359808,45038934
AA’s office after trading Smith. Show some class. Wow! https://t.co/hKXwWNkPfD,1554317310458036224,Freddiesgato,715719046281445376,45038934
And with that... your Bananas are headed to the 'ship!! 🚢 #RunItBack https://t.co/2g74K3F6o0,1554294687560876034,TheSavBananas,3729933923,45038934
Just fives and vibes for a 7-1 lead after 4 😎 https://t.co/HZTxxmOC4M,1554265689225052160,TheSavBananas,3729933923,45038934
All eyes on Austin Riley https://t.co/iDcF7lP6x4,1554258783861448705,CrainCompany,1371466557503733761,45038934
"Bacon don’t want that smoke 😮‍💨

Nanners up 3-0 after the 1st!",1554247475891953671,TheSavBananas,3729933923,45038934
@Braves @austinriley1308 runnin’ to the BANK 🏦 https://t.co/AHRh4hKeoJ,1554233704121356288,BlooperBraves,869303474575613952,45038934
When everybody getting paid to stick around and you the bitch that left. https://t.co/6cTwggM0ns,1554233609581740034,_bg37,19160145,45038934
