full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"White Sox Twitter got so much use out of the “Ball go far, team go far” line that it made it all the way up to the GM https://t.co/clonGtJ0Ms",1554601698966048768,jlazowski14,3251260495,2753284864
I hope Abreu takes whatever offer the White Sox give him in the offseason and spits on it.,1554600215587561473,BenChiTownKid98,785324357979516928,2753284864
@whitesox Send Leury to China,1554599706096959489,wsxmatt,1116735011674259456,2753284864
@whitesox OUR DEADLINE ACQUISITIONS LETS GOOO,1554599690250993665,HashTagWhiteSox,951026995,2753284864
@whitesox Don’t care you guys suck,1554599687306493952,Julian4948,922621412271099905,2753284864
https://t.co/nHbXNRQk3p https://t.co/7x3z4dCHUI,1554599199030779910,SoxMach_pnoles,227394757,2753284864
@ChuckGarfien https://t.co/0D7C0atPQ1,1554597839162036225,Mattheius2783,896930263007145984,2753284864
Man too bad this guy isn’t in a position to do anything about the ball club https://t.co/5ehhn5XeRW,1554597819541032961,StoneysBurner,166985707,2753284864
https://t.co/UMiJFXnUT8 https://t.co/kQbKhUokOT,1554597627580354562,WriteSox,95712580,2753284864
@C1McKnight @AdamAAbdalla @whitesox You are literally the general manger of the team https://t.co/t7lMdCnisK,1554597559229898753,dwcprodz,1339376831032651778,2753284864
"If Rick Hahn is disappointed and frustrated with himself as General Manager, then yes, he is on the same level as White Sox fans.",1554597076129939459,soxmachine_josh,21213366,2753284864
Whit Merrifield has officially been removed from the Royals lineup after being traded to Toronto. https://t.co/Lp9FMe52rj,1554592579353825281,RyanMcGuffey,102807189,2753284864
"The Chicago White Sox did NOTHING. 

That is incredibly disappointing.",1554591331347054593,VinnieParise,2828256548,2753284864
This team’s mentality going from “ask me after the parade” in January of 2020 to completely punting at the 2022 trade deadline sends one hell of a message to fans. Pathetic. https://t.co/sSiEUZLCRc,1554590999594340360,BrianKnights3,1076713315102089217,2753284864
The White Sox are done. No late moves there,1554590755792080896,JesseRogersESPN,109066090,2753284864
The fact the CUBS!! Who are taking have had a better deadline then us WHO ARE COMPETING is embarrassing!,1554590523171737601,WhiteSox_UK,1228001308914921472,2753284864
Gotta change my tune for a second. https://t.co/MabioDbC5M,1554590325410349056,IsLaRussaFired,736734784638967808,2753284864
Today tells you a lot about what the organization thinks of this season. They are hoping things come together and probably preparing for a retooling this off-season but I wouldn’t put it passed these idiots to keep the same roster in 2023,1554590136230346755,JoeCrede,1206881662681919490,2753284864
Garbage organization that we cheer for. I feel your pain White Sox fans,1554589854440226817,Ecnerwal23,74191033,2753284864
The Twins did as much as they can to improve while Rick Hahn sat on his ass all day and only got a reliever LMFAOOO I can’t wait for his garbage press conference trying to defend this shit,1554589835704377345,Julian4948,922621412271099905,2753284864
"“If the White Sox do not make the playoffs, Rick Hahn has to be fired.”

- @soxmachine_josh",1554589297881358338,TheBennettK,89333059,2753284864
One AL Central contender got the memo.,1554589052044730373,castrovince,56743033,2753284864
Sources confirm: Whit Merrifield to Blue Jays.,1554588733181247492,Ken_Rosenthal,90959399,2753284864
