full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,74265938
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,74265938
"*The Padres have traded for Juan Soto*

Eric Hosmer:

https://t.co/2yOa1gWEZ5",1554508158831411200,ActionNetworkHQ,909749955836940288,74265938
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,74265938
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,74265938
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,74265938
Breathtaking https://t.co/sakXJw8Mw4,1554475755148611585,SopranosWorld,1069028775801827328,74265938
"@shannonsharpeee Nah, Jimmy Smith's pro debut was the worst https://t.co/oNvOjpb1Rt",1554443201146241024,fudgie88,1371809096089939975,74265938
“Where was Williams going?” 😭😭😭 https://t.co/HjU6nc5NpA,1554411785259585536,shannonsharpeee,918207822,74265938
"@ApolloKreed5 @shannonsharpeee ""Where's Williams going??"" kills me every time 😂",1554344435881807879,Jan21Baby,1433617970421452804,74265938
@shannonsharpeee Nigga got Lit up tryna be cool https://t.co/hxVnetmvEd,1554335381113520128,ApolloKreed5,739466619609567232,74265938
@t_wizzle14 @stoolpresidente Wrong guy dork.,1554277985712308225,TTripple33,4261855996,74265938
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554239067537162240,JeffPassan,33857883,74265938
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,74265938
@shannonsharpeee They literally got bruh off the street put gloves on him💀,1554208861543972864,Jo_Bakee,1449825468446818304,74265938
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,74265938
"Anyway, I'm a week away from turning 40 years old.  I'm one of those people that reflects rather than celebrates birthdays so I guess I'm in a very reflective mood, but still, all I want to say is thank you for helping make this DJ a very happy man this week.  Chris.",1554170850374402048,chrislake,10230192,74265938
"because I want to do them and not allowing external influence, because it's literally poison to my soul and creativity.  I care about people having the best time at my shows and people enjoying the music I play while feeling something different and unique during them.",1554170849074114562,chrislake,10230192,74265938
"It's pretty amazing to me.  Maybe this doesn't mean that much to a lot of people, but this is my life and of course these are landmark achievements for me, so yeah, I stood up there and I felt it deeply.  I look back now on 10 years of being back on track, doing things only",1554170847736131584,chrislake,10230192,74265938
"Man, I gotta tell you something about last night at Hard Summer.  You know, firstly, wow, thank you so much for so many of you turning out to dance with me.  It's a pretty humbling experience getting to perform to people like you every weekend.  I try not to take it for granted.",1554170839842426881,chrislake,10230192,74265938
"An all-time winner, teammate and person 💚 https://t.co/xNQ0XaDBHk",1554120075145318401,celtics,18139461,74265938
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,74265938
"This would also produce some great fans booing the first pitch moments. Oh you’re an A List actor? You’re a war hero? You’re a person who raised millions for charity? 

Sorry, throw a ball and you get boo’d. The great equalizer https://t.co/su0C5ymTj3",1554104047149408259,BarstoolBigCat,123276343,74265938
"Today I unveiled my most ambitious dumb sports rule yet.

The ceremonial first pitch in baseball should count. Celebrities, former athletes, musicians whoever. If you throw out the first pitch and it’s a ball the first batter starts with a 1-0. Think of the added pressure.",1554102551196352513,BarstoolBigCat,123276343,74265938
"@RapMarathon_ I feel sorry for the kids coming up listening to rap now. This guy spat straight fire for a decade and no one got near him. To not have witnessed Wayne in his prime, and to believe the shit you are listening to now is anywhere near as good. It's sad.",1554091007066591233,J_Rock251248,22987104,74265938
Oh and for people wondering #BarstoolSportsbook is guaranteed both retail and online in MA. There will be no behind the scenes shenanigans from our competitors to keep us out.    We’re coming home,1554083115982852100,stoolpresidente,43775786,74265938
"BREAKING NEWS: Massachusetts has passed a bill to legalize sports betting, which Gov. Charlie Baker is expected to sign.

Welcome to the club, Massachusetts! 🏈🎰

https://t.co/KWdb7HQQmA",1554078708339802112,ActionNetworkHQ,909749955836940288,74265938
"Massachusetts has agreed on legislation this morning to establish sports wagering in the Commonwealth.

Once signed by the governor, it would allow anyone at least 21 years old to place a wager on professional/collegiate sports, with a 15% tax on in-person wager; 20% on mobile.",1554077972990201857,OnlyInBOS,700903452,74265938
@RapMarathon_ https://t.co/UEXkPLgH3C,1554038360536240130,Stoaney_10,874369203310133248,74265938
"I am proud to announce that the Sports Betting Conference Committee has reached an agreement on legislation that will legalize wagering on professional and collegiate sports in Massachusetts, bringing the immense economic benefits of a legal sports betting industry to MA. (1/2)",1554031859327279104,RonMariano,402096310,74265938
@RapMarathon_ 🔥🔥🔥 https://t.co/laFACBvyyd,1554027815741394945,melikhaya6OO,1219539694750400512,74265938
@RapMarathon_ Me arguing with my girl https://t.co/cdUw43iEy5,1553994743423565824,JustLecoQ,109564903,74265938
@UptwnMikeLowry @RapMarathon_ *1,1553944275813023745,BBC4THICWW,1249108816081215490,74265938
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,74265938
hometown came thru for me tn ❤️ https://t.co/bIeuGVSWLl,1553929414534127618,johnsummit,293292268,74265938
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,74265938
@trunkskiii @ZERONlUM *hear,1553911999251320832,PumPumPounda,1477035060519915525,74265938
@1kalwaysopen_ https://t.co/iUOGIKk3BW,1553910498889973760,KingHenryStans,1284685464960671751,74265938
@ZERONlUM AHHH w-whats happening t-to meeeee?? GRAHHHHH https://t.co/pkr99p5Bwh,1553910110723969026,sammerIammer,1503117643137658884,74265938
"@1kalwaysopen_ Rent free, 99% of us have moved on my guy. Good luck with the Eagles.",1553904146708938753,DerekRhoades14,1171549668943249415,74265938
@Freshh007 @RapMarathon_ Shut yo hating ass up.,1553899079771467776,YouWackASL,1450973505437122560,74265938
Coach Pop on the passing of NBA legend Bill Russell. https://t.co/89IrDvmIqO,1553889563231326208,spurs,18371803,74265938
“Breaking bad is actually better than the sopranos” https://t.co/rk0HlfEfrE,1553882773521571850,sopranos_vibes,1334080093791145984,74265938
"Michael Imperioli in an episode of The Office (S9E21, NBC 2013) https://t.co/a0P6zA8ZKy",1553879699436314624,pityforyourself,1255120387609853952,74265938
Lee Corso used to not give a fuck @UnnecRoughness https://t.co/SA4eECedyz,1553875389168193537,barstoolsports,22637974,74265938
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1553867942009266176,owTGreen,1402799901809864704,74265938
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553826007597170691,ShamsCharania,178580925,74265938
https://t.co/FSLDAAXXm9,1553819856088301568,celtics,18139461,74265938
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,74265938
