full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bye #LoveIsland Twitter.. see y’all next year ❤️,1554222521465053185,bayseugene,228454105,2278672969
"They couldn’t give that 50k to anyone other than Ekin and Davide, they literally earned that fee 😂😂#LoveIsland",1554222192086450177,georginaaaaaa__,1534095015756156930,2278672969
No cos I actually love ekin su . I’m so excited to see what she does outside the villa #loveisland https://t.co/1J0h8mbEOe,1554222191973122052,thisisdede_,57165706,2278672969
Such worthy winners. The best couple in love island history 🥹🥹🥹 #LoveIsland,1554220909237571584,paydavies,1166587644,2278672969
England winning the euros and ekinsu and davide winning love island?? what a great 24 hours to be alive #loveisland,1554220321867239426,lisabaron62,3099858399,2278672969
him losing is not enough imma be waiting for luca at heathrow  #LoveIsland,1554220321229754369,nottzak,1154022730787893249,2278672969
Luca getting ready to ask the public why they don’t think him and Gemma are compatible enough for first place #loveisland https://t.co/46RgDC12nz,1554220101452308481,Aadam_12,1409968175417016320,2278672969
Don’t know who they are but congrats #LoveIsland #LoveIsland2022 https://t.co/rBfb3aG5zj,1554219812817084418,AmeyawDebrah,27955127,2278672969
This one was for Brexit #LoveIsland,1554219811583975424,GhimiShrey,1241033988644405248,2278672969
Luca’s fake smile  #LoveIsland https://t.co/HS2V5WZJ1D,1554219809990221827,Knjxo,481162813,2278672969
"this has been the win of the year for me, I was ready to vote conservative just to win something this year #loveisland https://t.co/YlQOPRccRO",1554219809474330624,Aishadearest,1197619562512031745,2278672969
i’ll see you next year love island twitter as always it has been a pleasure❤️ #LoveIsland https://t.co/mg4ch30Vw5,1554219704650285056,b75644845,1410691273862828035,2278672969
FIAT 500 AND FACEBOOK MUMS WERE DEFEATED #LoveIsland https://t.co/z8m1mY1Ghe,1554219702016155648,maya__vt,1127552465812033537,2278672969
A Turkish and Italian winner? #LoveIsland has done more for EU relations than the government. Love to see it!,1554219701982593027,bluiswriting,1478311803545427969,2278672969
LOVE ISLAND WINNERS 2022🏆 #LoveIsland https://t.co/wyHb05Cv9o,1554219556511666178,jsflrxx,1553118143580700672,2278672969
"Yassss well deserved win Ekin Su was loveisland she carried the whole damn show ,bag secured!!!!! #LoveIsland https://t.co/Mc3353KuPc",1554219555404357633,Natasha49098588,1347703667248549894,2278672969
"One Italian stallion, one Turkish delight, so many unforgettable moments… Ekin-Su and Davide are your #LoveIsland 2022 winners!  🏆 https://t.co/Xbny5s8uhE",1554218637027950592,LoveIsland,2999462727,2278672969
No I’m sorry but if ekin and davide don’t win then this is fixed #LoveIsland,1554216683044311043,Becksss_,288421880,2278672969
Nah Gemma and Luca had to think about their answers whereas Ekin Su and Davide just flowed #LoveIsland2022 #loveisland,1554216681597173760,jomsull78,425345467,2278672969
This has to be the worse result in the history of Love island and especially if Ekin-Su &amp; Davide doesn't win. #LoveIsland,1554216680775159817,char_charmed,237057894,2278672969
the fact that tasha is wearing h&amp;m and clearing the girls in designer dresses …#LoveIsland,1554216680699662337,britneyjae4,1423445483415080963,2278672969
Not Gemma and Lucas highlight being having seen Becky Hill and not something between them #LoveIsland https://t.co/eeRvrKIZKM,1554216677318983681,celestee_lola,1533903419886419970,2278672969
#LoveIsland Luca mentioning @Deliveroo when @JustEatUK is the sponsor !,1554216676580810753,TheLadyGenius,225576399,2278672969
Why did their section feel so long like?? 😭 #LoveIsland https://t.co/9e49L9nBaQ,1554216671577088001,xclearhigh,1162993991387885568,2278672969
Not Luca saying Deliveroo when Just Eat sponser the show 🤦‍♀️ #loveIsland,1554216671228878860,getrehked,1122626907181408258,2278672969
