full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We join the basketball community in mourning the passing of Bill Russell. A true legend both on and off the court. You will be forever missed 🤍 https://t.co/LfnYHacBHo,1553854685861367808,dallasmavs,22185437,35634895
"Currently, in Negril, Jamaica, and honestly, I could stay here forever.",1553842282952105986,eugenejohnson_,2796636175,35634895
@ChillTre_ Until u bout 75... hopefully,1551938417830789125,ReggieB253,175623984,35634895
@ChillTre_ Best. Movie Friend. Ever.,1549590246597152768,guts_nelson,83450413,35634895
Sometimes when you think you’re hungry you’re actually thirsty so drink water.,1548923382879567873,briasoboojie,260066978,35634895
"Adult pornography you should see, feels really satisfying to watch 🥰🤯😩
https://t.co/CfLU8XHE6R",1547492905048309762,gucciicecream01,1249611454430543872,35634895
Here is Jay Z at 20 years old wearing a T-shirt of himself at age 50... https://t.co/DVGNbg8UxF,1547218323309580288,theHirohito,1248342750602371074,35634895
"Every time he hit a bad note, he look at the mic like it did something wrong 😭 #BETAwards",1541265166645567488,FuckMontanaaa,1219765662500954113,35634895
@ChillTre_ That’s a great name for an album/ my favorite T-Pain song!,1534374057495379969,Trev972,343645841,35634895
@ChillTre_ This is a tough one! One of my favorite Cowboys/One of the few Cowboys jerseys I bought 😢,1532149701268500480,Trev972,343645841,35634895
https://t.co/KRclteSSSX,1530318967369191424,TheHealingBayou,714371052,35634895
If my verse don’t get me lit after a few rewrites https://t.co/RJEvVGxdOQ,1528778497434451968,JimmyTheMitch,43918299,35634895
"iF tHe MaVs HiT sHoTs

well mf if Steph hit shots this what it look like 🤣",1527113366141116416,Free_BWes,1353413260444221440,35634895
"My K. Dot piece, from start to finish
Follow me, camera https://t.co/o3LHVpO0qH",1526579338019319808,ArtSoulLife,19102857,35634895
"The @dallasmavs win Game 7 and advance to the Western Conference Finals! #MFFL 

#NBAConferenceFinals presented by Google Pixel https://t.co/Dvq3mKMx8p",1526022449988526080,NBA,19923144,35634895
We got tears https://t.co/K0KfheAT6Y,1526017942441275393,DallasTexasTV,1229443127435546627,35634895
Go best friend 🥹 https://t.co/c0SDzJnNvk,1525664784439562240,LegatronPrime,181709746,35634895
@DougIsFunnie Do it for Thug,1524778811526590466,ReggieB253,175623984,35634895
"No quit in this team. Bring on Game 5. 

#dALLasIN https://t.co/UYbXpSYZG8",1523895675062157312,dallasmavs,22185437,35634895
Say broooo 👀 @ChillTre_ @1PASpook https://t.co/Sq0SKtBLAw,1521670229306269697,tonekenobe,733333183039688704,35634895
