full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Trump imposed a travel ban from African countries. He was called xenophobic &amp; a racist by @JoeBiden, liberal democrats &amp; media, then sued. 

@JoeBiden imposed a travel ban from 8 African countries.  No one has called him xenophobic, a racist or sued. 

This is straight B.S.!",1464781870600708106,VernonForGA,900021957424447488,977659302138826752
"@TuckerCarlson I see many people on this thread failed to watch the trial.  When the prosecution witnesses establish a case of self defense before the defense witnesses testify, it shows this never should have made it to court.  This was a political circus.",1461919891989143556,deputynjb,2345839639,977659302138826752
@TuckerCarlson But we in Canada can't get Fox Nation.  We need to have an alternative source.,1461873920643158027,Diane_Zanutto,114468905,977659302138826752
@TuckerCarlson No one wants to talk about how many of the “protesters” were from out of state.,1461873816255217669,ColtLuger2021,1455984657816866955,977659302138826752
@TuckerCarlson My wife is a seamstress.  We'll make and donate as some big bags for Kyle to put the lible money in hes due from  the media,1461867393622233089,subcanebkk,1395386443996925952,977659302138826752
@TuckerCarlson My man! https://t.co/zok9Af4654,1461865581452435461,iariasfallas,917587597,977659302138826752
"@TuckerCarlson Go Independent, Tucker.",1461864178503802880,auston_ka,1451726216210288640,977659302138826752
"There are many reasons to berate @BorisJohnson but taking his first foreign holiday in 21 months after trying to deal with a pandemic, nearly dying from covid, becoming a father again, and recently losing his mother, is not one of them.",1447151493514211331,piersmorgan,216299334,977659302138826752
"Funny meme, but also scary that our woke generals are this stupid https://t.co/1jPZA670sC",1438154945740607493,DonaldJTrumpJr,39344374,977659302138826752
I will be declining this invite to dine with Attempted Coup Leader &amp; Renowned Critical Race Theorist Mark Milley. https://t.co/xYIoBdaA8D,1438150767341342725,mattgaetz,58579942,977659302138826752
"Today is August 28th, 2021 and Joe Biden is the worst President in U.S. history.",1431579254295252992,dbongino,232901331,977659302138826752
@nypost They should have been treating people from the very beginning of being diagnosed with the drugs available instead of making everything political. I’m sure thousands of lives could have been saved.,1430288797665738755,pamhjones,750018636,977659302138826752
@nypost Until DeSantis does it and then it will be claimed it doesn’t work.,1430281150451359746,SingleDallasGuy,60201115,977659302138826752
@nypost So why are they not publicizing the use of antibodies?,1430280122062487557,MizzyII,814312202,977659302138826752
i’m not proud of this but i just made a scene in public for the first time in my life. I walked into Starbucks and they asked me to put a mask on.  I yelled this is BS. I turned around and walked out. I know what you’re thinking… My first mistake was walking into a Starbucks!,1417570931770335241,ksorbs,33608041,977659302138826752
Surgery went well. Thanks for all the well wishes!,1411133619536498692,BurgessOwens,779104195,977659302138826752
"If President Trump ran for office today, would you support him?",1411117548762980354,NickAdamsinUSA,91583544,977659302138826752
"Arlington cemetery has over 400,000 reasons why you stand for the national anthem and respect the flag.",1410699947951931395,ksorbs,33608041,977659302138826752
@emzanotti This is how I know he's the guy. DeSantis  2024.,1408219097956028419,SteveDawson1975,1383178481224323074,977659302138826752
It’s simple: Most Americans think people should have to prove that they are who they say they are when they go to vote.,1407320390876254214,SenJohnKennedy,816683274076614656,977659302138826752
"So far it’s pretty clear That Joe Biden is the worst president in modern American times.*

*He isn’t really calling the shots, we all know that, but I assume it says “President” on a placard on his desk where he takes the mid day naps.",1392508436110213122,RubinReport,18379614,977659302138826752
There are 75 million patriots who will NEVER allow the radical left to destroy our country.,1391191761071005700,NickAdamsinUSA,91583544,977659302138826752
"@GOPLeader We will not settle for less than a PUBLIC vote to oust Liz Cheney. 

No secret votes — no games.",1391165223592206337,ScottPresler,931286316,977659302138826752
"@Sites4Congress @GOPLeader @Jim_Jordan 20.6 million jobs were lost to closing the country for 2 weeks to slow the spread of covid. As locations reopen, unemployment will fall as jobs return. Vaccines are great, but we’re already in the works. I’ve honestly seen nothing from this administration to be excited about.",1391147871970398208,DifferentJon,1386381126881656839,977659302138826752
"Over the past year, I decided to take charge of my health. I go to the gym 5 days a week. I changed the way I eat. I started taking the vitamins that I was deficient in. I lost 40 pounds. 

You can do it, too!! Obesity is not healthy. You deserve better. ❤️",1387401912677453825,AbbyJohnson,137472360,977659302138826752
"This is racial discrimination as extreme as we’ve seen in decades. And it’s widespread. Institutional, systemic racism against whites. Lawsuits need to be filed. These bigots must be brought to court and bankrupted. https://t.co/6HeOHlXjoT",1361462157087498241,MattWalshBlog,1500129642,977659302138826752
"“Everyone should be quick to listen, slow to speak and slow to become angry, for man’s anger does not bring about the righteous life that God desires.” James to the twelve tribes",1360821315205279748,PatriciaHeaton,202396203,977659302138826752
Larry King was a hero of mine until we fell out after I replaced him at CNN &amp; he said my show was ‘like watching your mother-in-law go over a cliff in your new Bentley.’ (He married 8 times so a mother-in-law expert) But he was a brilliant broadcaster &amp; masterful TV interviewer. https://t.co/1JsXeeZYEk,1352969095990423555,piersmorgan,216299334,977659302138826752
https://t.co/yDz06vKzTd,1348437004875399172,IngrahamAngle,50769180,977659302138826752
"Your boos mean nothing
I see what you cheer",1348352225203122176,ksorbs,33608041,977659302138826752
I'm fed up with fascists calling for unity. The rest of us have to unify against them.,1348337152673734657,RBReich,148529707,977659302138826752
"Biden’s refusal to take a stand on impeachment is a perfect example of how weak he is. He calls for “healing”, but he is afraid to oppose his party’s left-wing. Buckle your seatbelts. Biden is a passive placeholder.  Pelosi and the far left will increasingly take control.",1348273357167464452,AriFleischer,35218566,977659302138826752
Republicans are a significant share of the market and we do not utilize that power effectively.,1348120332805283841,LisaMarieBoothe,121574367,977659302138826752
I still support Trump! Best president ever!,1348117738946928643,TheOfficerTatum,2480268229,977659302138826752
Raise your hand if you’re more concerned about losing your Constitutional rights than you are about Covid,1343912120975552514,ksorbs,33608041,977659302138826752
@TRHLofficial @RepKinzinger I have recently moved back into IL-16 and I’ve voted against Kinzinger in every GOP primary since his 2nd term.  He came in as a tea party Republican and showed he’s a RINO.,1343305255010893827,Derek_X_Torres,310592301,977659302138826752
@RepKinzinger Kinzinger showing again why he's CNNs favorite RINO,1343026530532937730,MrGreyGhost1,65835644,977659302138826752
"@RepKinzinger The report submitted to the Antrim County Michigan Court discovered a 68% ERROR rate in the votes cast! There was an 81.96% rejection rate in the votes cast.

The Adjudication and Security records are missing in VIOLATION of Michigan State law!",1343005031444992001,MAGAGIRLALWAYS,1096263727689674752,977659302138826752
"If President @realDonaldTrump follows through on a pardon of Edward @Snowden, it would be a huge victory against CIA, FBI, and NSA abuses. #GaetzTakes 

https://t.co/bm3Z7mNT4f https://t.co/d6xBenw0eR",1338605340867375111,RepMattGaetz,818948638890217473,977659302138826752
"@JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?",1338304278075727875,TomFitton,18266688,977659302138826752
"If you tell me that in order to be a boy,  you don’t have to have a penis &amp; in order to be a girl, you don’t have to have a vagina...and you tell me that preborn human beings in the womb aren’t yet human beings...and then you ask me to trust YOUR “science,” my answer will be NO.",1335636267858595841,AbbyJohnson,137472360,977659302138826752
"We are so touched by the outpouring of concern and prayers after the news came out that I tested positive for COVID-19. Thankfully I have access to a very powerful therapeutic, so I was only sick for a very short period of time. God is good! https://t.co/Fdt5kqkeaG",1325917662153744388,RealBenCarson,1180379185,977659302138826752
"So the corporate media companies that so viciously attacked President Trump for 4 years declared Biden winner of this election.  Will the demur Supreme Court yet uphold the law?  God save the Republic!
#MAGA @realDonaldTrump #AmericaFirst #Dobbs",1325310413353914368,LouDobbs,26487169,977659302138826752
"It's only natural to be negative at this point. I understand, but I'll tell you, this is far from over. Stay tuned.",1325274571013058560,chuckwoolery,462104542,977659302138826752
The media spent five years falsely calling Trump a racist and a misogynist and yet he increased his support with women and every minority group. Trump’s GOP is a massive tent of working Americans. https://t.co/6ijpGfzCr3,1325242817866764288,DonaldJTrumpJr,39344374,977659302138826752
@PatriciaHeaton The news declared him! Sad to see this post. Less of this please.,1325226257831878664,BobertMack,943858786674069504,977659302138826752
@PatriciaHeaton I hadn’t heard the TH thing! But I’m holding off my congrats until the electoral college calls the race. We waited for Florida and the hanging chad debacle I can wait this time too,1325225716674342912,kmbmurph,20949065,977659302138826752
I guess we all could have voted in person. https://t.co/CPRCJoJ4bu,1325214817838198784,charliekirk11,292929271,977659302138826752
"There was a reason. 
Now, if Arizona or PA gets recalled— Biden/Harris supporters will be emotionally manipulated to the point of rage. 
They will prepared to take the election by force. 
This is how the bourgeoisie turn the proletariat into their street soldiers. 

Socialism 101 https://t.co/gh9n2ayEgY",1325210778681663489,RealCandaceO,878247600096509952,977659302138826752
"Watch closely everyone. Look at who is defending the President, and look at who is looking to “turn the chapter”

Don’t forget this moment.",1325173209893806083,charliekirk11,292929271,977659302138826752
"“Biden won” has the same level of credibility—and comes from the same sources—as “Trump is a white supremacist” and “Trump colluded with Russia.” These are bogus claims, not facts. The facts will be determined when the case is heard and the judges rule on it #Election2020results",1325150456260091905,DineshDSouza,91882544,977659302138826752
The Pennsylvania election is irredeemably compromised.,1325095993617108995,TomFitton,18266688,977659302138826752
If they can orchestrate the Russia Hoax....,1325041155956936704,EricTrump,39349894,977659302138826752
"The dead vote appears to have swung overwhelmingly for Joe Biden.

https://t.co/rH90y6nYy9",1324793171927322627,RepMattGaetz,818948638890217473,977659302138826752
"If Trump loses, he loses. It was never an impossible outcome and we must accept the final results when it is over. 

But the unfortunate reality is that there is very little trust in the process, where irregularities have been flagrant and transparency lacking.",1324770334491500548,DanCrenshawTX,930552552302792705,977659302138826752
Good news: everyone loves the electoral college again!,1324721618040619008,caroljsroth,119466953,977659302138826752
Every legally cast vote should be counted. Every illegally cast vote should not. End of story.,1324694139326337025,benshapiro,17995040,977659302138826752
@KamalaHarris “A society that puts equality—in the sense of equality-of-outcome—ahead of freedom will end up with neither equality nor freedom.” https://t.co/iaC2WjNQO9,1323026254757564416,StoopToRise,1132329715535106049,977659302138826752
@KamalaHarris Communism. Will totally work next time. They promise. https://t.co/m83T4kMfe4,1323001812186791936,FakeJeremy2,1165937835637166081,977659302138826752
"One Task
#GRelations #WednesdayGoodNote #accomplished #contemplation #inspiration @ Massachusetts https://t.co/7qq1CeM3x4",1316327276322213895,GGrelations,2358848014,977659302138826752
@DailyCaller @Acosta Fact check: True,1315806520739852289,DonaldJTrumpJr,39344374,977659302138826752
"66,000 manufacturing jobs were added in September. We are well underway with the Great American Comeback thanks to @realDonaldTrump's leadership!",1313511578885599232,CTGOP,6996632,977659302138826752
#KeepAmericaGreat https://t.co/YJKY9S5eDU,1312765668677373953,EricTrump,39349894,977659302138826752
If only all elected officials had this work ethic. @realDonaldTrump is a true warrior. I have admired this unrelenting drive my entire life. https://t.co/oCwwjrUSJ2,1312741661731098624,EricTrump,39349894,977659302138826752
Amazing! https://t.co/qeocGSCk1R,1312741032455475200,EricTrump,39349894,977659302138826752
I am thankful for our hardworking medical professionals and look forward to coming home soon.,1312510990039150592,GovChristie,90484508,977659302138826752
"@realDonaldTrump Mumbai, India

This is so wholesome and sweet. Love to see this♡ https://t.co/S6YRVsXUqM",1312275040357019650,isa_sangi,2560172597,977659302138826752
@wonderfunk99 @EricTrump @realDonaldTrump Guys this is serious. He could die and you guys are just laughing about it.,1312153682411053056,BrittonKalb,1246186760964620288,977659302138826752
@EricTrump @realDonaldTrump We are praying for your entire family. No weapon formed against you or them shall prosper.,1312149890479218689,KayaJones,32626129,977659302138826752
"@EricTrump @realDonaldTrump If anyone wants to join me, I will be fasting lunch this week and spending that time in prayer for the first family!  @EricTrump @FLOTUS @DonaldJTrumpJr @realDonaldTrump @IvankaTrump",1312149280296058880,psychofan1,21266972,977659302138826752
.@RealDonaldTrump is a true warrior. He will fight through this with the same strength and conviction that he uses to fight for America each and every day. I ask you to join me in praying for his recovery. I have never been more proud of someone and what they have had to endure.,1312149056047570944,EricTrump,39349894,977659302138826752
"@SteveGuidetti @SenatorCollins @lisamurkowski Collins and Murkowski stink like rotting garbage. They need to be thrown out of office, in my opinion. 
  
Let's support their Republican primary challengers.

""Mittens"" Romney stinks too. 

Can they be recalled/replaced now?

#RINO
@lisamurkowski 
@SenSusanCollins 
@MittRomney",1308010220245979139,BlackLab_Remi,781823443444436992,977659302138826752
