full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554491840577036288,jonmorosi,42560650,2463968055
"Gym time, it's busy! https://t.co/q3hyycGcDx",1554491822398898176,DaveEDanna,1221556511794769933,2463968055
@LAcarddude Knock $5 off. Price is shipped with ball cube. Heyward is also gone. https://t.co/1D5BVTUamh,1554489931963170816,ddowney114,703366494,2463968055
@jfortner88 Thank you Josh! 🤣,1554489417108160512,steve8022_smith,913025702,2463968055
@LAcarddude $3 pwe for Jesse Biddle rookie auto! https://t.co/JXiM9lot5c,1554489306458243072,AllAmericanATT,1265675779721048064,2463968055
https://t.co/e9Me75iSxd,1554489170281857024,SportsEnthused,1263207907295928321,2463968055
@himynameis_shay That whole thread 😭😭,1554488846175420418,katiewhiskey,25069383,2463968055
Pray for Nats fans. They down bad….,1554488122104233984,CoreyFromTN,177645685,2463968055
"@LAcarddude Cedric Mullins 2022 Topps Tier One Auto 121/299 - $20 BMWT
Chas McCormick 2022 Topps Definitive Green Auto 10/25 - $15 BMWT
Gavin Sheets 2022 Topps Tier One Auto 109/299 - $15 BMWT
Max Kranick 2022 Topps Inception Auto 07/75 $20 BMWT https://t.co/gzW6IxBPWf",1554487857842118657,King__James,163459771,2463968055
@LAcarddude Sold,1554487262016163842,Trudem84,1551801030,2463968055
@LAcarddude Sold,1554487227526381568,Trudem84,1551801030,2463968055
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,2463968055
Lets have an auction tonight for a couple hours tonight. Have an awesome Tuesday!,1554483203167211521,IamDefness45,1093160315439796225,2463968055
How is it only 11.,1554483164365701120,DaveEDanna,1221556511794769933,2463968055
@LAcarddude $25 OBO https://t.co/axO9MFvTpA,1554482467582656518,Trudem84,1551801030,2463968055
@LAcarddude $10 PWE https://t.co/7iBdkNQszO,1554482462167801858,nehville13,106266593,2463968055
@LAcarddude $25 /25 https://t.co/bB3zXjXGH9,1554482195519217667,Trudem84,1551801030,2463968055
"@LAcarddude Lou Bob and glad both /99 $425 obo each 
Kirk gold /50 taking offers https://t.co/0mL7xSEtCp",1554482158403739649,FillHughes45,1274164981492338688,2463968055
@LAcarddude FS/FT https://t.co/eyUblDaov1,1554481731201368069,vitty_n_gobo,1710104436,2463968055
@LAcarddude $10 shipped https://t.co/rTkSqYaiVU,1554481421284163590,VinnyG1221,1282880579923566593,2463968055
Who is the most hated MLB player &amp; why is it Tommy Pham,1554481062125993984,baseballg1rl,1260633310268731392,2463968055
"Autograph For Sale &amp; ISO 8/2

- Post your Autographed items for Sell/Trade
- All Sports and Non-Sports OK 👍 
- Retweet
- No Links",1554480175114747904,LAcarddude,1332596757511868417,2463968055
Selling while 2.5 games out of the Wild Card race after all the Orioles have been through to reach this point is certainly a move.,1554478466392887301,ethanbudowsky,998636730633867264,2463968055
"I do need to publicly thank Will Smith for pitching like he was someone else last October, shutting shit down, and getting the Braves that ring. Best of luck in Houston, Will.

It was worth this                 For this https://t.co/9yQXv09PcX https://t.co/fBkPDtL7ec",1554478045704376320,RozInRealLife,1043349666689998849,2463968055
"@jfortner88 Disturbed, Kiss and Queensryche",1554477446350651396,heistypokerdlr,3634974503,2463968055
@JonHeyman @trevorplouffe’s Twins,1554476255298347009,BravesAshland,333611970,2463968055
Jorge Lopez to Twins. Nice pickup.,1554475718897291266,JonHeyman,36139166,2463968055
A huge thank you to @ltillustrations for the National Edition signed cards this weekend.  Check these out @CardPurchaser https://t.co/efQ2BJx3Ql,1554475128074944513,NYYGT3,501825942,2463968055
"Miss any of Monday's trades? Get caught up:
- Josh Hader, Padre https://t.co/Sfzr6aSUXc
- Frankie Montas, Yankee https://t.co/vFVYAUcScn
- Christian Vázquez, Astro https://t.co/tL8qSaETVH
- Trey Mancini, Astro https://t.co/7RnoKVmhmp
- Tommy Pham, Red Sock https://t.co/sbitJvDnxR",1554470829316100096,fangraphs,26863892,2463968055
"@jsmcmahon21 Thanks, James. I had a nice pour-over this morning so I am ready to rock the day! ☕️",1554470594749636610,RealChrisSays,1394126240550985728,2463968055
"Seriousness of the cat! ❤️😂😂

 https://t.co/q873osSsE0",1554470410883895298,TheFigen,213831700,2463968055
happy trade deadline day to those who observe and or respect ⚾️ https://t.co/Tq2zDlLpUs,1554469079997714432,3x5,26064364,2463968055
"you’ll always be the guy who finished the job, and for that Braves Country will always appreciate you https://t.co/Q75ey7AnYV https://t.co/PvyKSm4Wfx",1554469017863208962,BlooperBraves,869303474575613952,2463968055
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468573204070402,Braves,21436663,2463968055
"Atlanta adds a veteran right-hander at the trade deadline.

The former All-Star owns a 3.75 ERA in 60 innings this season. https://t.co/dNPSWu3HzB",1554468357826613248,BravesOnBally,22016177,2463968055
"Pushing towards #CowboysCamp practice #️⃣6️⃣

Make sure to join us for open practice ⬇️
⭐️ 8/2 - 11 am 
⭐️ 8/3 - 10 am
⭐️ 8/4 - 11 am 
⭐️ 8/5 - 11 am
⭐️ 8/6 - 10 am

#DallasCowboys | @AmericanAir https://t.co/jdatgeNJYE",1554467556958023688,dallascowboys,8824902,2463968055
"Welcome to Atlanta, Robbie and Jake! https://t.co/TpiPkcjN6o",1554467423562129408,Braves,21436663,2463968055
"My daily rankings of every starting pitcher matchup and streamer for today and tomorrow.

Tables + notes included.

https://t.co/ujW2rAgS0X",1554466137588596737,PitcherList,2227207286,2463968055
@jfortner88 🤧🤒,1554463538248294401,bharley71,1040165508,2463968055
@LWingetCards You meant cincy right?,1554463071539793920,Costello4Reds,1342535543842856960,2463968055
"@RealChrisSays Good morning Chris, have an awesome day!",1554461490501099520,jsmcmahon21,438783146,2463968055
"Forever thankful for the Postseason Will Smith gave us last year. 

Also thankful for the wizardry of Alex Anthopoulos to find a suitor for regular season Will Smith.",1554460807777378304,AlwaysOverPar,336493125,2463968055
https://t.co/lUPUZXomdm,1554459633888157696,Jaberuski,158951476,2463968055
@SagED_UP https://t.co/jnkSTN0QTn,1554454878927392769,mel49508,1486374696,2463968055
I think I’m going to start replying “shit take” on all y’all’s dumb opinions then muting it. No explanation. No rebuttal. Shit take.,1554454576010518530,BravesAshland,333611970,2463968055
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,2463968055
