full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Kobe absolutely dominating at the 2007 FIBA Americup.

Unguardable 🐍

 https://t.co/ttZZ3XBs0E",1554275846403362816,timelesssports_,784419106242125825,43917284
@BarryTheCool Be blessed brother,1552084426015645696,blackicelegend,4382541074,43917284
@BarryTheCool https://t.co/qKKy5CP1tI,1550300484661133315,mrcurlsbruh,605470991,43917284
@BarryTheCool Start a podcast bro,1549407279484649473,mrcurlsbruh,605470991,43917284
@BarryTheCool It was 99 but facts,1549406315331600384,Take_1_4_8,2943219982,43917284
"My gf: “why you be fucking me like that”

Me: https://t.co/2le9xiuccy",1549399495326195712,b_nivholas,3029357967,43917284
An angry right-winger asks Muhammad Ali why he refused to be drafted to go fight in Vietnam. Here is Ali's response: https://t.co/tqjuKbWzOq,1545362039480221698,zei_squirrel,2786053933,43917284
Do you remember? https://t.co/JQZLCl8lYU,1543672126506504197,1Rylic,126744776,43917284
this what they be talking bout when they say Americans think the US is the whole world lol https://t.co/ggcw8AxVBf,1535292682989449216,1KENNYBASE,287495236,43917284
"When you've had married women trying to get atchu it makes you look at the thought of ""marriage"" differently.",784973179055845376,Dapp3rG,384439545,43917284
@mrcurlsbruh bruh I told you...Barry can come to Cali and find that Reggie Miller  https://t.co/fosF1Z5alL,769350255838060544,WhoIsTrav,38777529,43917284
This is how we celebrate #KobeBryantDay and how he himself celebrates it. #MambaMentality 🐍 https://t.co/d4W4Zk2CqW,768628445190369280,jerseyprovider,3349226721,43917284
His clapback 😂 I'm going to miss Obama https://t.co/nCJXDaOFGe,764833151776657408,WorIdStarComedy,720942246,43917284
Yeeaahhh...don't buy a used car from him. That's why there are Certified Pre-Owned VW models. https://t.co/FsrMtYRtQD,760609036920172544,VW,28165910,43917284
"#ArthurMemes
#BoutThatLifeBook 
#noshame https://t.co/B5xgheI3pn",759127987434446848,s0ulscry,144817918,43917284
These #arthurmemes have been killing me https://t.co/23Lu9ho41r,759123209199423493,justtoocomplex,81307297,43917284
Niles &amp; Ace Da Animal Ft. Traiveon Dunlap - The One For Me: https://t.co/5iFczRhGhx via @YouTube,757979719707099137,acedaanimal05,343228492,43917284
My new follower ... How's life 👀,756084840064180225,daYELLAbrick_rd,300437852,43917284
"Me too. One day I literally asked her ""why do u cheat on ur nigga with me?"" I actually started to feel bad 4 dude 😂😂 https://t.co/3dFkwtTkjr",685886669736677376,TheRealE_Ice,245618595,43917284
Nickelodeon is bringing back a 90s TV time block in October! This deserves endless retweets! http://t.co/vxDCOH2wxm,648586429967151104,best0fnick,2310471642,43917284
Damn RT @Middy215: Greatest moment in tv show history  http://t.co/TQ3xLu26Ke,633355797586669569,jus_reef,271632826,43917284
"We might not be able to translate the latest #MeekMill soundtrack, but we can help you learn languages most ppl speak http://t.co/rt9VwAAc49",627150068450258945,rosettastone,14501065,43917284
This is the reason people hire ghostwriters. #WeDidntWannaKnow,626967130429366273,norm,163562125,43917284
I hope yall see what pussy does to you,626962640724729856,PATisDOPE,20957562,43917284
💀💀💀💀💀💀💀 SON http://t.co/zWu4fYex2t,626955716260184064,_DeeMackaveli,48619104,43917284
Meek performing on a tour called the pinkprint where majority of the crowd is girls and gay niggas. He get another L for that,626952440655384576,Marc_Solo,228148104,43917284
it took you 5 days to come up with THAT ? @MeekMill http://t.co/fZdcbuhFkT,626946747911262209,ILikeItMyWay,213572218,43917284
Meek might as well find a new career...,626441255937912832,Mrrr_Evans,329454126,43917284
http://t.co/xfFUbQQenV,626422450805440512,norm,163562125,43917284
"It's ""our"" tour. http://t.co/ZfeUSaHm6z",626420739235708928,HYPEBEAST,18286505,43917284
I quit the Internet. Wrap it up we're done here http://t.co/rWbG1HIzOt,626417894885187585,KidNamedChance,53679900,43917284
"Safaree was in the booth with drake like "" go bestfriend that's my best friend he finna 😂😂",626369764496175104,norfphillyFRECK,36544615,43917284
"If @Drake start the next diss off with ""hold up wait a minute, yall thought i was finished"" Ima just jump in the casket.",626362196067549184,Ron_Steele_,333882746,43917284
"😂😂😂😂😂""@Khelllina: 😂😂😂😂😂😂""@Champagnemam: these memes are the best 😂😂😭😭😭 #drake #king http://t.co/85yOWEJUn6""""",623928171264638977,ntuthuko_mchunu,2511971464,43917284
😂😂😂I might be crazy then http://t.co/HyngvCO0W7,614319625648521216,iam_ckbb,542567825,43917284
"Speaking for Knicks fans, @stephenasmith is NOT happy with Phil Jackson after this year's #NBADraft. https://t.co/xpqHXIMCG3",614292516423208960,SportsCenter,26257166,43917284
Poor @stephenasmith &amp; @nyknicks nation!!! http://t.co/0ZuZiy4f0o,614222117656080384,FirstTake,26588937,43917284
Ima be a great father,612632865684254720,bigbiz_nosuit,342786924,43917284
Thinking today and every day about the father of these two. Happy Father's Day @POTUS! -mo http://t.co/oB0UQqDFay,612622331362545664,FLOTUS44,1093090866,43917284
"I followed 1.2 million plus people by hand and no I don't follow everyone back I select who I want to follow, more history to come - Lil B",611786064240381952,LILBTHEBASEDGOD,37836873,43917284
When they tell you to stock up on water but you Houston as fuck http://t.co/Tbj1E9cIyd,610860692737028096,2rothaboss,544539078,43917284
Family isn't always blood,609580269797011456,SamanthaCartel,302231807,43917284
Lol http://t.co/DgsEXguwuF,607977420747075584,hawt_red,362468618,43917284
Y'all can say what yall about the teams they had but the bottom line is that Kobe is over lebron I don't even see how that an argument,607969372800323585,That_Kneegrow,382235417,43917284
"A #Leos mentality is simple: "" I don't have to prove myself and my worthiness to others. I love myself just as I am.""",607947333649629185,ZodiacFacts,125786481,43917284
When bae says something that pisses you off but you're trying to not to be crazy anymore http://t.co/n0oK1mmlfz,604497478872903680,FemaIeStruggIee,619602908,43917284
I'm sorry James harden all you had to do was explain you were doing the Lil B cooking dance - Lil B,603778038443020288,LILBTHEBASEDGOD,37836873,43917284
http://t.co/WSrT2uoJXL,603775282324045824,Seantaneous,27246538,43917284
Last time i fell in love with a sket but trust me i would never do that again 🎶,603506582706659328,JAnthony1x,331493817,43917284
James harden today's win was fun for everyone Lil B cooking dance keep cooking and stealing swag shouts out the real mvp steph curry - Lil B,603058576911802369,LILBTHEBASEDGOD,37836873,43917284
When the pics of her nigga disappear from her  IG https://t.co/fu2twLL518,602569613302505472,SheWantsTheVic,31058898,43917284
I'M WEAK 😭😭😭😭😭💀💀💀💀💀 http://t.co/CFuv3y2h1d,602180159785934848,FameWatchers,269336527,43917284
Worry about me for a change,601967517695774720,joimonea_,1116127351,43917284
I can't stand a liar,601965093480333312,joimonea_,1116127351,43917284
Barry tweeted canes is nasty even though he's never eaten there 😊😊😊😊😊😊😊😊😊😊😊,599685296859426817,joimonea_,1116127351,43917284
Congrats on 5 Coach K! #NationalChampionship,585284983276769281,kobebryant,1059194370,43917284
