full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I can’t stress enough how hard watching The Bear is for me. Even talking about it with my dad and him asking if my experience was close to how Carmy’s was, and telling him how watching the dream sequence in ep. 2 was way too personal for me, it choked me up thinking about it.",1554602821424742403,rickymeats,26178100,946144391189610496
still not over the Angel number gear or the fact that we were champs for 111 days,1554601084840198151,AllieKATCH,1097142854009450497,946144391189610496
📸🔥 #ThePeoplevsGCW // @AlexZayneSauce https://t.co/EtL4Qrf33v,1554595380318322688,ohsnapalliemac,755707378394394624,946144391189610496
@DaveyPainting I used to work at a Greek pizza spot and that’s how all my old co-workers used to say it haha,1554579592765218817,jordanw_s,1368336588,946144391189610496
charlene i tapped kingston before and now i’m gonna tap mox enjoy the show https://t.co/EDt6DvzpjA,1554578889153863682,EFFYlives,2967959975,946144391189610496
"New name but also same name? The more things change, the more they stay the same.

Introducing… 🏰 https://t.co/gQ8WkvkFsw",1554577891593265152,jordanw_s,1368336588,946144391189610496
"*HOMECOMING UPDATE*

LINEUP CHANGE

RADRICK vs CHARLI EVANS moves from Day 2 to Day 1!

Plus
MOX vs EFFY
COLON vs YAMASHITA
BRISCOES vs MACIZOS
WAYNE vs STARBOY
JWM vs TREMONT

Tix:

Pt 1
https://t.co/5vtNI8hLgf

Pt 2
https://t.co/LwHflNefuh

Watch LIVE on @FiteTV!
Sat 8/13 - 7PM https://t.co/BUfhQ8H5uZ",1554574135979917313,GCWrestling_,1024814245,946144391189610496
I’ve never sat for longer than 3ish hours I’m scared 😭,1554571409057128448,deadisco,172258233,946144391189610496
Tattoo day tomorrow I’m so nervous and excited 😭😭,1554571283043520512,deadisco,172258233,946144391189610496
I enjoy bullying @Poopoomagoooo into playing iMessage games w/ me,1554571029904859137,ColeRadrick,3032900930,946144391189610496
"@youxrebel It is recognized my dear Rebel, You keep doing Everything you can. We are ALL proud and rooting for you. 🤟",1554552472668028928,PriceHowdy,1385132916116627460,946144391189610496
People say to work smarter not harder but when it comes to text I’m a dumbass (yes I do all my text by hand) https://t.co/dQwAODMAjM,1554551369532596226,minacoleta,21324331,946144391189610496
✨ @callmekrisstat #AEW https://t.co/jLlEJwcXh0,1554544714937950211,minacoleta,21324331,946144391189610496
Love it when someone in the cast unintentionally casually talks about a huge spoiler in an upcoming movie. 😂,1554531559843106818,wackymondo,14741455,946144391189610496
On the Switch?! My little Nintendo heart is happy https://t.co/gxXxw3N656,1554521537918783494,queenoftheringg,940636298980847616,946144391189610496
"Thailand is over as the plane takes off but I’ve got a renewed desire for adventure after this trip. 

I saw beautiful sights, met beautiful people, ate wonderful food and it’s all thanks to pro-wrestling. 

Blessed is an understatement. Thanks to everyone who made #CDKThailand https://t.co/HQ0NurbwYK",1554502172573765632,OBEYBrookes,112298348,946144391189610496
"i love that the 2 photos work uses of me for newsletters are either me in my Orville Peck shirt or in my G.L.O.S.S. shirt, gay pride in the newsletters forever",1554501148463226886,SeaOfRoses__,842804546409811971,946144391189610496
"Something I wish I had included in the original post was how he used to pose for the crowd as a babyface, just to bring all this full circle https://t.co/JUT0NTO7K6 https://t.co/RD49iZETVl",1554495097785487360,Randanopterix,1071058492751036416,946144391189610496
The way I could burst into tears at any moment today,1554493705981030401,ronald_kinloch,2557457540,946144391189610496
"Dedicated Buddies

#AEW https://t.co/iey0Nv8oDq",1554493089124757505,TheDinoChamp,1106447335767207941,946144391189610496
"I’ve been lost without them. It’s been hard to make sense of things and find a purpose since they’ve left. Just violence for the sake of violence. But now they’re back. I feel complete, I feel whole. And when they leave again it will be in my hands and I’ll carry them with me",1554486714521075713,CharlesMas0n,1374384098278445060,946144391189610496
if adam cole hurts the young bucks tomorrow i swear to god— https://t.co/cccre5eObL,1554479469867450370,thehungbucks,1358915945075458050,946144391189610496
🥺🤍🫰🏻 Viva Navi @Stevie_Gurll https://t.co/nXVLYZN0Ai,1554352609925873664,therealemilyrae,596020359,946144391189610496
❤️ https://t.co/23zVjYwFwn,1554346818472910851,ColeRadrick,3032900930,946144391189610496
"Young, Dumb, Carefree, &amp; Reckless(but there’s a method to the madness).🫶🏼 https://t.co/7Oe5C59h3Y",1554293630059282432,ZacharyWentz,1703362346,946144391189610496
⏳ https://t.co/iTVE17QmeE,1554275573098287104,DariusMartin612,2878456694,946144391189610496
Wrestlers co-mingling during backstage segments is best for business,1554264265120522240,queenoftheringg,940636298980847616,946144391189610496
@GCWrestling_ @FiteTV @EFFYlives @GOProWrestling @SeanRossSapp @WONF4W @WRESTLEZONEcom @WrestlingInc @TheEmilJay @AllieKATCH @Nick_Hausman i’m going to look so fucking gay for this match!!!,1554260857479172097,SeaOfRoses__,842804546409811971,946144391189610496
This #WWERaw feels like it’s moving in a different direction. I actually liked this US championship video package. It actually feels like a reset with the title.,1554260104555511815,queenoftheringg,940636298980847616,946144391189610496
My PT wife is correcting everything medically wrong with this segment🤣🤣🤣,1554259096295071744,EarlWGardner,23146144,946144391189610496
WHO YALL SAY CANT TALK?! Who can’t cut a promo?! Bianca said WHO BITCH,1554258541761990657,lola_bluu,1383917402056892420,946144391189610496
📸 All Heart // @_BlakeChristian https://t.co/VGd22pEiqx,1554241270582857728,ohsnapalliemac,755707378394394624,946144391189610496
"one baby to another says, “i’m lucky to have met you.” 🖤🤞🏽

📸: @itschrismountsx https://t.co/rqWt6bFPSy",1554240876355891202,SandraMoonepie,968990606797152256,946144391189610496
"@paulaamarieee @zerepwrestling we’ve sold enough tickets, we don’t need a bunch of wwe marks at the boat",1554237143354146832,SeaOfRoses__,842804546409811971,946144391189610496
‼️‼️‼️‼️‼️ https://t.co/b1AfTxnoYA,1554236555006558209,lola_bluu,1383917402056892420,946144391189610496
#NewProfilePic https://t.co/uvHtsBzq9C,1554232753490624513,queenoftheringg,940636298980847616,946144391189610496
hahahaha yes! 😘 https://t.co/8oSsyReRUP,1554231557845647371,flightybuttlass,3028655759,946144391189610496
"sin in my heart ❣️
gulch forever https://t.co/fsSSAAL9tm",1554230828351180800,whackkat,20403577,946144391189610496
https://t.co/oZxEoQLrRE,1554230016279547904,minacoleta,21324331,946144391189610496
This is Dean. Yes he is wearing fishnets in the middle of the afternoon. He's a trendsetter. Doesn't expect everyone to understand. 14/10 https://t.co/OND2XQuvCN,1554228732864466946,dog_rates,4196983835,946144391189610496
"We only have 4 episodes left of #ComplexUnsanctioned season 1 🤯 Interviewing is very new to me but I’ve had a blast breaking the wrestling barrier and talking pop culture with these talented athletes 

⚡️ Who do you want to see on season 2?! https://t.co/ZqvWDcu7kF",1554224492993470464,queenoftheringg,940636298980847616,946144391189610496
I think the only good thing about this is that I never have to put that ugly blue uncomfortable costume on,1554223719735627776,Stevie_Gurll,1271589684,946144391189610496
alien superstar and church girl are my favorite new bey tracks if you were wondering,1554218106037354497,fagandtoad,963138525972615168,946144391189610496
@youxrebel the first time i saw this i thought it was Allie Katch,1554181125290999809,SeaOfRoses__,842804546409811971,946144391189610496
@youxrebel looks painful 😬,1554180196730916864,JCPxDESIGNS,22845557,946144391189610496
"#35mm from @gamechangerwrestling No Signal in the Hills Pt. 2

July 15, 2022
Los Angeles, CA 📍

Shot on CineStill 800t https://t.co/gbSNdneqEl",1554177090550841344,hee_bawn,35381124,946144391189610496
https://t.co/2gD8vsYXBZ,1554171179157561352,Alan_V_Angels,2942110938,946144391189610496
https://t.co/2rpQSsOKMx,1554157223785496577,flightybuttlass,3028655759,946144391189610496
Evil Uno throwing it back on loop https://t.co/4MrSrAXL7U,1554154779856748545,Randanopterix,1071058492751036416,946144391189610496
"he is,,,, so fucking handsome holy fuck https://t.co/NHwygVOdQp",1554153508500389889,thehungbucks,1358915945075458050,946144391189610496
there’s so much to unpack from the final bte segment oh my god,1554147577817448459,thehungbucks,1358915945075458050,946144391189610496
guys guess what https://t.co/SMK10ksduH,1554140353120329731,thehungbucks,1358915945075458050,946144391189610496
Absolutely love to see it. 🔥 https://t.co/HraYGwAPyt,1554115291977850882,jordanw_s,1368336588,946144391189610496
@bigvin911 Always with the broom 🧙🧹,1554115180019290112,KaiaMcK,1244440992171859970,946144391189610496
Last night was way more @KaiaMcK than me she busted her ass for  flairs last match https://t.co/Z0WmsjxJTg https://t.co/BuOdP4umXS,1554115029867307010,bigvin911,858895455178153984,946144391189610496
"I love how @RJCity1 makes friends😂😍💕
@RealKingRegal 👑
#HeyEw #RJCity #WilliamRegal #aew #fanart #ArtistOnTwitter https://t.co/p4XyBrCqt3",1554114799335792640,GHPortraits,1175107711,946144391189610496
Neither @KaiaMcK or @bigvin911 get nearly the amount of credit they deserve for taking charge when nobody knows what the hell they're doing &amp; making everything run smoothly.,1554114284489162753,GPWBilly,1582793251,946144391189610496
"It amazes me that there are still people finding out about the I Set My Friends On Fire - Crank Dat cover in this, the year of our Lord, Two Thousand and Twenty-Two",1554114129690038272,rickymeats,26178100,946144391189610496
"This round of COVID is weird. I feel okay for a little bit and think maybe I’m coming out of it, then I crash again. 🤧",1554113048088018949,kaylavision,2655126359,946144391189610496
The Life of The King of Wreck Shit Mountain https://t.co/IMT2q867HD,1554101678198194184,ColeRadrick,3032900930,946144391189610496
👀 https://t.co/1MaBLQOEmR,1554100111285911554,weekendateffys,1540076129968705542,946144391189610496
Fits that go crazy https://t.co/8bhLplvXcv,1554059737548955648,IAmAdamSlade,456455889,946144391189610496
"So blessed to just be around the locker room for flairs last show even more blessed to have a match! It was so awesome to hear the GCW chants echo the arena 👏🏼👏🏼 LFG!!! 

I love wrestling 👍🏼🔥 

@StarrcastEvents @GCWrestling_ https://t.co/PhxH0GAlBa",1554044159534764032,TheJordanOIiver,1394906781978140676,946144391189610496
@youxrebel Omg! Love it! Killin it with style as always bb 💜,1554018495242706944,xelaalovee,2219200212,946144391189610496
california has the best hardcore scene,1553981646092713984,whackkat,20403577,946144391189610496
