full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@oledefense1033 @BeerlyHoops Oooh Theo. Not sure about that one. Its possible, but Tatum can get better. His ball handling, and decision making can get much better.",1554581148998815745,Jbf76Furtado,3571709956,169760946
@oledefense1033 @BeerlyHoops That'll come. Tatums a baby in basketball terms. Butler has him by 8 years.. Tatum is still learning. It takes time..,1554572147254824963,Jbf76Furtado,3571709956,169760946
@BeerlyHoops False as false gets.,1554571105515479044,Jbf76Furtado,3571709956,169760946
@oledefense1033 @FootballLearn1 I agree,1554564789917065217,2eBbnfan4lyfe,1522964689742880768,169760946
https://t.co/4U6ECiBGPG,1554553123645128704,KobesGirl824,1455074199505182720,169760946
"@oledefense1033 @DimeDropperPod Fax. People overlook the teams wilt had in 1965-69 they had billy cunnigham and Hal Greer, Chet Walker etc.",1554518936007458818,yxngballer34,1298226751563345928,169760946
@oledefense1033 @BeerlyHoops Gimme Butler defensively,1554518684298874880,Pysted,1155601204250120192,169760946
"Why the “Russell had ___ HOFs” is an over-used devoid of context narrative to make it seem like the Celtics had an unfair team year in year out. 

The twisting of the truth with those 60s Celtics teams is one of the worst narratives in the history of the NBA. 

From my tribute https://t.co/h0GlErWPgc",1554515876497350656,DimeDropperPod,1271550504854646784,169760946
@BeerlyHoops True in the post season,1554505642722861057,BoardTakes,1411377500299669519,169760946
True or False? https://t.co/U46jHudKWO,1554505434773569537,BeerlyHoops,1447558330524782595,169760946
@oledefense1033 @livie_case @FootballLearn1 Yes. Sweetness was the whole package,1554488926882209792,EricRui83706533,1379836646003146753,169760946
@oledefense1033 Both great choices!!,1554450371577368581,FootballLearn1,1404937202686218242,169760946
"Angel face while I'm giving you hell💋
#goodmorning https://t.co/sB3PvaKBsZ",1554422371053977603,KobesGirl824,1455074199505182720,169760946
@oledefense1033 💯 but he did stat pad O rebs a little 😂,1554195537586294784,RalphVtech,49378994,169760946
"1992 Dream Team in 5 games, nobody would be able to guard Jordan, Robinson, Magic or Malone, better starting lineup and deeper bench. https://t.co/w69kwANP6O",1554186505186381826,John99440330,1258952998459490304,169760946
From ‘77-‘90 Moses Malone avgd almost 6 offensive rebounds a game 👀,1554182183044059136,RalphVtech,49378994,169760946
@oledefense1033 Yeah he has the it factor I just don’t think he’s as elite a scorer as his numbers indicate. Maybe it my bias against the foul grifting.,1554152842361016325,spurlgin,1503254685116940292,169760946
"Tbh I have no idea how I feel about the NFL today this Watson deal is wack to me from so many different angles, trust me after today ther is some ladies that are pissed who haven't came forward yet, there will be more coming...imo..",1554143070123278336,jrichardgoodman,758110205674610688,169760946
@treadmill09 @oledefense1033 Uall playing with me right? I thought that Ralph got traded to Sacramento or some desolate place because of knee problems. Can't ever remember him being a coke head.,1554135222215745543,DavoQRC78,152320291,169760946
@oledefense1033 You were talking about Trae right,1554127503962394624,spurlgin,1503254685116940292,169760946
"@NCLittest I WAS JUST ABOUT TO TWEET SOMETHING LIKE THAT 🤣🤣 you beat me to it, the NBA wants to take down lots of old games so they get fans hooked on today’s watered down era, NBA culture is trash from the dumb Gen Z fans to the media and to the league itself.",1554108879117717504,John99440330,1258952998459490304,169760946
"@John99440330 They don't want people to see how much better the game used to be. They are trying to ""protect"" their brand.",1554107193707925508,NCLittest,1332508585738317830,169760946
"Thanks for confirming you’re in your prime LeBron, now your fans can’t use the “but he wasn’t in his prime” excuse when history shows you missed the play-in with a loaded roster you lobbied for. https://t.co/LTMlj7kdpO",1554086134250196992,John99440330,1258952998459490304,169760946
If the NBA doesn’t want decades old full games online from the past then fuck the NBA.,1554084652708777985,John99440330,1258952998459490304,169760946
"@KingJosiah54 If i am going to be honest with you ,in my own humble opinion without being sentimental of course, without offending anyone who thinks differently from my own point of view,but also by looking into this matter in distinctive perspective ,i would like to say i have nothing to say",1554040818297475072,codylaws2,2227614529,169760946
Great but overrated. https://t.co/bPEo6GTroS,1553942779746721793,John99440330,1258952998459490304,169760946
@oledefense1033 I question his offense more than defense at times easier fix . His best skill is playmaking rather scoring to me. The modern rules inflate his numbers to a degree. We will see his true potential this year working off ball more,1553925571679240192,spurlgin,1503254685116940292,169760946
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1553908884850348032,KingJosiah54,3277891994,169760946
"@jrichardgoodman Always appreciated how great a player Russell was! He ALWAYS rose to the moment! He had some VERY tough experiences in Boston too. He was the ultimate competitor, winner, and teammate!",1553898465419476992,boydhunt8,1266721727578542083,169760946
@oledefense1033 @treadmill09 I know that to be the case regarding their roster each year that’s why I said they would 100% win in 94 but still be favored in 95. They mainly lost in 95 cause MJ wasn’t there all season. A non retired MJ and they beat the Magic and I’m still taking them over Houston.,1553888612042715137,josh111520,34158899,169760946
"@justgotdone1 @oledefense1033 @livie_case Pistons weren’t the same after Larry Bird left and Ben Wallace signed with Chicago, traded Billups to the Nuggets for Iverson",1553874328026025986,yxngballer34,1298226751563345928,169760946
"@justgotdone1 @oledefense1033 @livie_case 2000s east was horrible only had some good teams and Celtics in 08 were overrated, magic were ok, Cavs only had Bron and the heat had Shaq and wade but only won 1 title and they had injuries, Shaq was past his prime and the Sixers were trashed when Iverson left",1553874016775147520,yxngballer34,1298226751563345928,169760946
@oledefense1033 @treadmill09 Lol. If MJ never retired that first time then Hakeem wouldn’t have been the best player in basketball.,1553845187553636353,josh111520,34158899,169760946
@treadmill09 @oledefense1033 Yeah but...... 17 games with a baseball body? Proof of his value was evident from the following season. Rockets didn't win from 91-93 or from 96-98 and Dream was playing then. But they never met in the finals so its just hypotheticals at this point.,1553818156690440192,DavoQRC78,152320291,169760946
